text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מבחינה נפשית, הוא סובל מחרדות, מתחים ודריכות גבוהה, ונזקק לטיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את י.מ., תלמיד תיכון בן 15, חובב ספורט אקסטרים וטיולים ומלא בשמחת חיים, שנפצע ברגלו, נזקק לגבס למשך מספר חודשים ואינו מסוגל לחזור לפעילויות האהובות עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו הנפשי קשה עוד יותר והוא מתמודד עם זיכרונות פולשניים, פלאשבקים וסיוטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדחקת זיכרונותיו ורגשותיו אף הובילה להתפרצות מחלת עור, ותהליך ההחלמה עוד צפוי להיות ארוך ומורכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את פליפה רפופורט, צעיר כבן 19, שעלה מברזיל לפני 6 שנים, עסק באומנויות לחימה, ועד לפגיעה השתתף בתחרויות ארציות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בפיגוע נחבל בראש ובמרפק ובעקבותיו אובחן כסובל מהפרעת דחק פוסט-טראומטית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת הפגיעה היה בשלבי גיוס לשירות קרבי בצבא, אך בשל מצבו הרפואי קיבל פטור משירות צבאי, ועל רקע זה, כמו גם הפגיעה ביכולותיו הספורטיביות, הוא חש תחושות אכזבה, החמצה ותסכול ומצבו הרגשי ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סובל מתסמינים פוסט טראומטיים, הכוללים קשיי שינה והירדמות, סיוטי לילה ופלאשבקים ותחושת דריכות מתמדת לקראת פגיעה נוספת, כך שתחושת הביטחון הבסיסית שלו התערערה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את רפאל ויינהולץ שנזקק בעקבות הפיגוע לטיפול נפשי ותרופתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סובל מקשיי שינה, וממצב נפשי רגיש וחושש לצאת מהבית בשל הפחד מפגיעה חוזרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את יוליה ליטוינץ, אזרחית אוקראינה, כבת 61, ששיתפה אותנו בעדותה אודות החבלות הגופניות שספגה, אשר הותירו בה את חותמם ומקשים עליה כיום בהליכה, ועל ההתמודדות הנפשית הנדרשת ממנה כמי שנמלטה מאימת המלחמה באוקראינה, ומצאה את עצמה נפגעת דווקא כאן, בארץ המקלט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את ס.ש., צעיר בן 18, תלמיד במכללת ""בית ברל"", גם הוא עולה חדש מברזיל,  אשר למרבה המזל לא נפגע פיזית ממעשה הדריסה, אך איבד את תחושת השייכות והמוגנות שביקש לחוות במדינת ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף ניסיונותיו להדחיק את השלכות האירוע, החומרים הטראומטיים שחווה אינם נעלמים, ועלולים להביא לקריסה במצבי משבר עתידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם א.מ., קטין כבן 15, לא נפגע פיזית באירוע, אך נבהל מאד ומיהר להתרחק מהמקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, חזר לזירת האירוע על מנת לסייע לחבריו הפצועים, ובנפשו נותרו חקוקים הקולות והמראות הקשים מאותה זירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במשך שבועות סבל מסיוטים ושחזר את האירועים במוחו שוב ושוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עצמו אומנם ניצל, אך השאלות מה היה קורה אילו, המשיכו לרדוף אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נשכח גם את מ.ס., את י.ב., את ב.ש., את ר.ג, את ר.ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואת י.ג., נערים צעירים שנקלעו שלא בטובתם לזירת הפיגוע, וגם אם בדרך נס לא נפגעו בגופם, בטוחים אנו כי החוויה הקשה שחוו באותו יום מלווה אותם מדי יום, ותלווה אותם לאורך כל ימי חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נזכיר גם את הפגיעות שחוותה יפעת שרטר סאלם, בת 40, נשואה ואם לפעוטה, אשר מבהירות היטב את עוצמתה של  החוויה הטראומטית שעשויה להיגרם גם למעורבים עקיפים, שאינם יעד ישיר לפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, נמלטה יפעת מרכבה לאחר שהבחינה בנאשם 1 מסתער לעברה, ולאחר מכן עשה הנאשם שימוש באותו רכב על מנת לפגוע בבני הזוג אפרים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"והנה, למרות שלא נפגעה פיזית, תחושת האיום שחשה על חייה בעקבות האירוע גרמה לה להתמודד עם פחד חזק, חוסר ישע ותחושת אובדן שליטה.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"מאז, מלווה אותה החרדה בכל תחום בחייה, עם תסמינים פוסט טראומטיים כמו עוררות ודריכות, אי שקט ומתח, שהפכו לחלק משגרת חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תפיסת עולמה השתנתה, והעולם שנראה לה בטוח הפך מסוכן ואכזרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום פרק זה, נבקש לומר לנפגעים כולם, מילד תם ועד לבני הגיל השלישי, כי גם אם אין שיטתנו המשפטית תומכת בצבירה מתמטית של מאות שנות מאסר, כעתירת המאשימה, הרי שבטרם גזירת דינם של הנאשמים, היישרנו עינינו לעבר כל אחד ואחד מכם, חשנו בכאבכם ונתנו דעתנו לעצמת הפגיעות שנגרמו לכם ולשבר הפתאומי שחל בסיפור חייכם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן – לנאשמים ולמעשיהם הנפשעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין מצווה בית המשפט לקבוע מתחם עונש הולם למעשי העבירה שביצעו הנאשמים, בהתאם לעקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמם של הנאשמים לבין סוג ומידת העונש המוטל עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יתחשב בית המשפט בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שהערכים החברתיים שנפגעו משותפים לכל שלושת האישומים, וכך גם מרבית הנסיבות הקשורות בביצוע העבירות, נפתח בהתייחסות משותפת לכלל מעשיהם של הנאשמים, ובהמשך נבחין בין האישומים השונים ונקבע את מתחמי הענישה ביחס לכל אירוע ואירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם ביקשו הנאשמים לפגוע, ואף פגעו בפועל, בערכים המוגנים הבסיסיים ביותר של החברה, ובראשם הערך של חיי האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשו הם לפגוע, ואף פגעו בפועל, בשלומם הפיזי והנפשי של הנפגעים הישירים והעקיפים, בביטחון הציבור בכללותו, בתחושת הביטחון האישי של תושבי האזור, והארץ כולה, ובשגרת החיים התקינה והשלווה לה זכאי כל אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלה משתנה מאישום לאישום, אך לכלל האישומים נסיבות משותפות ומחמירות, הקשורות בביצוע העבירות, ובראשן המוטיבציה האידאולוגית הרצחנית של הנאשמים, אשר פעלו, כמתואר בחלק הכללי לכתב האישום, מתוך הזדהות עמוקה עם ארגון החמאס, ומתוך אהדה עמוקה למתקפת הטרור האכזרית שהולידה את טבח השבעה באוקטובר 2023.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד פעלו הנאשמים מתוך איבה עמוקה למדינת ישראל וליהודים באשר הם ומתוך רצון לקחת חלק במלחמת החמאס נגד ישראל.,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"בהתאם לכך, ביצעו השניים את פעילותם הנפשעת, שבמרכזה פיגוע הדריסה והדקירה, בתקופה קשה ומשברית בתולדותיה של מדינת ישראל, בעיצומה של מלחמה קשה ומרובת אבדות, בעוד עם ישראל מבכה את בניו ובנותיו שנרצחו ביום הטבח, ונפלו בקרבות הקשים שבאו אחריו, וחרד לגורלם של החטופים הרבים שהוחזקו באותה עת בשבי החמאס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוע הפיגוע בנסיבות מעין אלה, בהן מצוי הציבור ממילא במצב פגיע ומאיים, מביא עמו נופך נוסף ומכביד של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים אף עשו כל שביכולתם על מנת לגרום לפגיעה מקיפה ונרחבת ככל שניתן, ועם חלוף הזמן והתגבשות תכניותיהם, החריף היקף הפגיעה המתוכנן עד לפיגוע ההמוני המתואר לפרוטרוט באישום השלישי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת אישום זה, תוכננה פגיעה קטלנית ונרחבת ממספר היבטים ובהם שילוב בין פיגוע דריסה ודקירה, תוך הצטיידות מוקדמת ברכב ובחפץ חד, פיצול הכוחות לשתי יחידות נפרדות, כשכל נאשם נוטל רכב משלו ופוגע באמצעותו בקורבנות שונים, בזירות נפרדות.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"גם אופן מימושו בפועל של הפיגוע העיד על נחישות קרת רוח לפגוע ככל שניתן, באלימות ובאכזריות, ויעידו על כך מעשי הדריסה הקשים, והמשך השימוש בסכין על מנת לדקור, לפגוע ולהרוג, כאשר נאלץ הנאשם 1 לנטוש את הרכב הפגוע.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"אלמנט מחמיר נוסף הוא התכנון המוקפד וארוך הטווח, אשר במהלכו אף עשה הנאשם 1 שימוש בתעודת זהות מזויפת, שכר דירת מגורים בתחומי מדינת ישראל, והתקבל לעבודה במקום אותו ניצל בהמשך על מנת למקסם את סיכויי תכניתו הזדונית להטיל חללים רבים ככל שניתן בקרב החברה הישראלית.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"גם הביצוע המשותף, חבירתם יחדיו של שני הנאשמים למימוש הפיגוע ראוי לציון כנסיבה מחמירה, והיה בו כדי להעצים את מידת הפגיעה ולהקשות על כוחות הביטחון בהבנת המתרחש ובהתמודדות עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם נפנה כעת לכל אחד מהאישומים בנפרד, אזי נזכיר כי באישום הראשון הורשעו הנאשמים בעבירות של קשירת קשר לפשע של מעשה טרור (רצח בנסיבות מחמירות), שלצדה הציב המחוקק עונש של 14 שנות מאסר, ובעבירה של החזקת סכין שלא כדין בצוותא מתוך מניע גזענות או עוינות כלפי ציבור, שהעונש הקבוע לצדה עומד על 10 שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כזכור, עניינו של אישום זה בכך שהשניים קשרו קשר לגרום למותם של כמה שיותר יהודים ישראלים, אזרחים או אנשי כוחות הביטחון, בדרך של פיגוע ירי, דריסה או דקירה, שיבוצע באזור יהודה ושומרון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לצורך כך, פעלו הנאשמים להשיג נשק חם או רכב מתאים, אך הדבר לא עלה בידם בשל העדר תקציב והעדר קשרים מתאימים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשמים גם שהו בשטחים ציבוריים בקרבת ביתם, כשהם מצוידים בסכין ו/או גרזן, בהמתנה ומארב לכוחות הביטחון, בשאיפה לדקור חייל, לחטוף את נשקו, ולירות באמצעותו ביהודים נוספים, אך הדבר לא עלה בידם בשל העדר הזדמנות מתאימה.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"לא יכול להיות ספק, כי ככל שמדובר בעבירה של קשירת קשר גרידא, דהיינו הסכמה משותפת לביצוע מעשה עבירה, אשר לא הבשילה לכדי מימוש, מצויים מעשיהם של הנאשמים ברף החומרה הגבוה של מעשים מעין אלה, הן לנוכח טיבם היסודי של הערכים המוגנים בהם ביקשו לפגוע, הן לנוכח כל אותם מאפיינים שתוארו לעיל ביחס לכלל האישומים, והן לנוכח המעשים בהם נקטו בפועל על מנת לממש את תכניתם, שבשלב זה לא נשאה פרי לא בשל חוסר מוטיבציה אלא בשל מגבלות כלכליות ואחרות, חלקן מקריות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במיוחד יפים הדברים ביחס לתכנית לביצוע פיגוע דקירה, אשר הסיבה היחידה שלא יצא אל הפועל כבר אז, הייתה נעוצה בכך שבדרך מקרה לא נקרו באותם זמנים אנשי כוחות הביטחון בדרכם של הנאשמים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"באישום השני, המתייחס לתוכניתם של הנאשמים לגרום למותו של סא""ל (כיום אל""מ) אדרעי, דובר צה""ל בשפה הערבית, הורשעו השניים בעבירה של הכנה לביצוע מעשה טרור (רצח בנסיבות מחמירות) בצוותא, שלצדה עונש מרבי של 15 שנות מאסר, לצד עבירת שב""ח וכן עבירות של שימוש במסמך מזויף והתחזות כאדם אחר לנאשם 1, על רקע השימוש שעשה בתעודת זהות מזויפת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום, הסתנן הנאשם 1 לישראל, התגורר ועבד באזור רעננה, ושם ניסה, לשווא, לאתר את אל""מ אדרעי, בו הבחין פעם בעבר, באקראי, באחת ממסעדות העיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הצטרף אליו גם הנאשם 2, שנכנס גם כן לישראל וגר ועבד באזור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בנוגע לאישום זה יש לשוב ולהזכיר את הנסיבות המחמירות שפורטו לעיל בהרחבה ביחס למוטיבציה האידיאולוגית הקטלנית שעמדה ביסוד המעשים, את הרצון לסייע לחמאס במלחמתו בישראל ולפגוע פגיעה קשה ככל שניתן במדינת ישראל ובציבור הישראלי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עבירת ההכנה המיוחסת להם עניינה בחלופה של איסוף מידע לצורך ביצוע העבירה, ואין חולק כי השניים השקיעו בתכניתם זו זמן רב ומשאבים, אם כי, ובזהירות המתחייבת, נראה כי שיטת האיסוף לא הייתה יעילה או אפקטיבית, והמרחק בינם לבין מימוש מלא של התכנית היה משמעותי יותר מאשר באישום הראשון.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה עתר לקביעת מתחמי ענישה דומים לכל אחד משני האישומים הראשונים, והפנה לשלושה פסקי דין המשקפים לטעמו את המתחם הנוהג:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (ירושלים) 58479-05-22 מ""י נ' רישק (25.6.24), הורשע הנאשם, על פי הודאתו, בעבירות של קשר למעשה טרור (רצח בנסיבות מחמירות וחטיפה לשם סחיטה), אימונים למטרות טרור, חברות בארגון טרור, גיוס חברים לארגון טרור ואיסור פעולה ברכוש למטרות טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"האישום הראשון כלל קשירת קשר עם אחר להקים חוליה צבאית לביצוע פיגועים, חטיפת חיילים לצורך חילופי אסירים ופיגועים נגד כוחות ביטחון.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"השניים שוחחו על מקומות מסתור, ועל דרכים לפעול באופן ממודר כדי להקטין את סיכויי חשיפתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השיג כסף לרכישת נשק, והם שוחחו על גיוס אדם לביצוע פיגוע ירי במהלך צעדת הדגלים בירושלים ב-2023.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"האחר גייס שניים נוספים לחוליה, ובשתי הזדמנויות אימן אותם בשני רובי 'איירסופט'.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם גייס את חברו לחוליה ושוחח עמו על כוונתו להסב רובה ""איירסופט"" לנשק אמיתי.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"האישום השלישי כלל את הצטרפות הנאשם לארגון חמאס, קבלת כספים לפעילות הפרות סדר מטעם הארגון ופעולות להכנת הפרות סדר בהר הבית במהלך חודש הרמדאן, כולל גיוס פעילים והכנסת ציוד למטרה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע כי מתחם הענישה נע בין 9 ל-13 שנות מאסר בפועל, בהתחשבו, בין היתר, גם באירועי הטרור הרצחני שהתרחשו בישראל מאז 7 באוקטובר 2023, זאת למרות שהעבירות בוצעו עוד קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (חיפה) 6462-02-23 מ""י נ' מוסלח (9.10.24), הורשע הנאשם 2, על פי הודאתו, בעבירות של קשירת קשר למעשה טרור של רצח בנסיבות מחמירות, הכנה למעשה טרור של רצח בנסיבות מחמירות, נשיאת והובלת נשק וירי מנשק חם בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם 1 שיתף את הנאשם 2 בתוכנית לביצוע פיגוע במהלכו יונח מטען נפץ במקום עמוס ביהודים והציע לו להצטרף אליו.,0,0,1,0,0,1,0,1,1,1,1,0,0,0
"הנאשם 2 הסכים והשניים שוחחו עם פעילי חמאס על האפשרות לבצע את הפיגוע כנגד חיילים, אך לבסוף החליטו לבצע את הפיגוע בעצמם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשם 1 רכש נשק ותחמושת, והשניים ירו יחד בשטח פתוח.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"הם בחנו תחנות אוטובוס שונות, ובסופו של דבר החליטו לבצע את הפיגוע בתחנת אוטובוס סמוכה לבסיס חטיבת גולני, בה יש סיכוי לפגוע בחיילים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למרות הכנותיהם, הם נעצרו לפני ביצוע הפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי מתחם הענישה נע בין 8 ל-13 שנות מאסר בפועל, ועל הנאשם הוטלו 9 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול מכלול הנתונים שהוצגו לעיל ביחס לערכים שנפגעו, למידת הפגיעה בהם, למכלול הנסיבות החמורות האופפות את ביצוע המעשים ולפסיקה הנוהגת, מוביל לטעמנו אל המסקנה כי לצד המעשים המפורטים בכל אחד משני האישומים הראשונים יש לקבוע מתחם עונש הולם הנע בין 8 ל-12 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השלישי, יש להתייחס בראש ובראשונה לעבירת הרצח בנסיבות מחמירות ובנסיבות של מעשה טרור – עבירה שלצידה מענה עונשי חד, נוקב ומתחייב בדמות מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, במעשיהם המשותפים המתודלקים בשנאה ומייחלים למוות, קיפדו את פתיל חייה של עדנה בלושטיין ז""ל, ועל כך דינם להיות מוחזקים מאחורי סורג ובריח עד יומם האחרון, עוד בטרם תיבחן שאלת צבירת העונשים בגין יתר העבירות, ובראשן 27 העבירות של ניסיון רצח בנסיבות של מעשה טרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות אלה, ולעבירות שנלוו להן, אשר משקפות את היקף הפגיעה הפיזית בכל אחד מקורבנות הפיגוע, חבלה חמורה או פציעה קלה יותר, ביקש התובע המלומד לקבוע מתחמי ענישה נפרדים בהתאם לעצמת הפגיעה, והרחיב בטיעוניו בדבר הצורך וההצדקה בצבירת עונשי המאסר ביחס לכל אחד ואחד מהנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, עתר הוא לקביעת מתחמי ענישה של 22 עד 25 שנות מאסר בפועל בגין פגיעה קשה וחמורה, 20 עד 23 שנות מאסר בגין פגיעה משמעותית ו-18 עד 21 שנות מאסר לגבי מי שבדרך נס לא נפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לביסוסם של מתחמים אלה הפנתה המאשימה לפסקי הדין שיפורטו כעת, כאשר שני פסקי הדין הראשונים נועדו להצביע על המתחם ביחס למעשה טרור של ניסיון רצח הכרוך בפגיעה קשה מאד, השלישי בפגיעה משמעותית, אך קלה יותר, והרביעי בניסיון רצח ללא פגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (מרכז) 52132-08-17 מ""י נ' אבו עראם (19.6.18), הורשע הנאשם, על פי הודאתו, בעבירה של ניסיון לרצח בנסיבות של מעשה טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, תושב חברון כבן 19, החליט לרצוח יהודי ישראלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נכנס לישראל ללא היתר, במטרה לרצוח את מעסיקו לשעבר, אך לאחר שלא איתר אותו נטל סכין ממרכול סמוך, דקר את סגן מנהל המרכול במקומות שונים בגופו, ריסס עליו גז פלפל וברח מהמקום.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הקורבן פונה לבית החולים במצב קשה, ושם בוצעו בו מספר פרוצדורות חירום רפואיות בעקבות פציעותיו הקשות בצוואר, חזה, ראש וגב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט ציין כי כמעט וצלחה מלאכת הזדון של הנאשם וכי פער קטן היה בין הקורבן למותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שניצל, מצבו הרפואי, התפקודי, התעסוקתי, הנפשי והמשפחתי של הנפגע קשה מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי הדגיש כי יש להחמיר את הענישה בעבירות טרור, וקבע מתחם ענישה הנע בין 18 ל-25 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהודאתו, בהעדר עבר פלילי ובגילו הצעיר, אך גם בהעדר חרטה אמיתית, נידון הנאשם ל-22.5 שנות מאסר בפועל, לצד עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עיון בפסיקת בתי המשפט מלמד, למרבה הצער, כי ניתן היה להביא עוד דוגמאות רבות למעשים דומים, ולמתחמים שנקבעו בעטיים בבתי המשפט המחוזיים ובבית המשפט העליון, אך מטעמים שיובהרו בהמשך, בפרק הדן בסוגית צבירת העונשים, לא מצאנו טעם בהרחבה יתרה או בצלילה לעומקן של הבחנות שבין פגיעה קשה לפגיעה חמורה או לפגיעה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די יהיה לנו בכך שנחזור ונבהיר כי מעשי טרור אלימים שבוצעו בצוותא ומתוך תכנון מוקדם, במטרה לפגוע ולגרום למותם של רבים ככל שניתן, על רקע לאומני אידיאולוגי, מחייבים קביעת מתחם ענישה מחמיר ובלתי מתפשר, ובמיוחד כך שעה שהמעשים מבוצעים בימי מלחמה, מתוך אהדה למעשי טבח באזרחים תמימים היושבים לבטח בבתיהם ומתוך מטרה לתמוך בפעולות הטרור המזוויעות של החמאס ביום 7.10.23.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לפיכך, נעמיד את המתחם ביחס לכל אחת מעבירות הניסיון לרצח, שהיו כרוכות בפגיעה פיזית בדמות חבלה חמורה או פציעה, על 20 עד 24 שנות מאסר בפועל, לצד פיצוי הולם לכל נפגע, בהתאם להיקף הנזקים שנגרמו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות של ניסיון לרצח, ללא כל פגיעה פיזית, יעמוד המתחם בנסיבות שלפנינו על 16 עד 20 שנות מאסר בפועל, לצד פיצוי הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבעו מתחמי הענישה, יש לאתר את העונש הראוי לנאשמים בגדרם של מתחמים אלה, בשים לב למכלול הנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יינתן משקל לעברו הפלילי של כל אחד מהנאשמים, אשר אינו כולל הרשעות בעבירות אלימות או רכוש, אך מונה מספר הרשעות קודמות בעבירות שב""ח, ועבירות נלוות כגון התחזות לאדם אחר, הפרעה לשוטר או שימוש במסמך מזויף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים נשא בשל הרשעותיו אלה מספר תקופות מאסר, לפרקי זמן קצרים באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתון נוסף המחייב הכבדה נוגע לצורך בהרתעת הרבים מפני ביצוע עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול זה אינו משליך על גבולותיו של המתחם, אך בית המשפט רשאי להתחשב בו לצורך גזירת הדין בתוך המתחם שנפסק, וכאשר מדובר בעבירות ביטחוניות חמורות המבוצעות על רקע אידיאולוגי, קיימת חשיבות רבה לשליחתו של מסר מרתיע ומכביד, במטרה לצמצם ככל שניתן את הישנותם של המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ראוי למקם את עונשם של הנאשמים סביב אמצע המתחם שנקבע ביחס לכל אירוע, כאשר לזכותם יש לזקוף בעיקר את העובדה כי הודו במיוחס להם בכתב האישום המתוקן, ובכך חסכו את הצורך בניהול ממושך של ההליכים המשפטיים ובשמיעת עדויותיהם של נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לצד האמור לעיל יובהר כי השאלה המרכזית המתעוררת במקרה זה אינה נוגעת לעונש שיוטל בגין הפגיעה בנפגע פלוני, אלא להיקף הצבירה של העונשים שיוטלו, מעבר למאסר העולם המתחייב, ולמידתו של העונש הכולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, ביקשה המאשימה מאתנו להטיל 24 שנות מאסר בגין כל אחד מחמשת העבירות של ניסיון רצח בקטגוריה של ""פגיעה קשה וחמורה"", ובסה""כ 120 שנות מאסר; בגין כל אחת מ-15 העבירות בקטגוריה של ""פגיעה משמעותית"" – 22 שנות מאסר, ובסה""כ 330 שנות מאסר; בגין כל אחת מ-7 עבירות ניסיון הרצח בהן לא נגרם נזק פיזי – 20 שנות מאסר, ובסה""כ 140 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובהתחשב גם בענישה הנדרשת בגין האישומים הראשון והשני, עתירתה הכוללת של המאשימה הייתה להטיל על כל אחד מהנאשמים מאסר עולם ועוד 614 שנות מאסר בפועל, לצד פיצוי לכל אחד מהנפגעים, בהתאם לקטגוריה בה הוא נכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נבהיר כי איננו חולקים כלל ועיקר על הצורך להעניש את הנאשמים בגין מכלול הפגיעות שביצעו ובגין הנזק החמור שגרמו לכל אחד ואחד מקורבנותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינו כבר בפתח דברינו, טרם גזירת הדין נתנו דעתנו לסיפור חייו של כל נפגע ונפגע, ועמדנו על ההכרח כי הפגיעה בו תבוא לידי ביטוי בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיבט זה רואים אנו עין בעין עם המאשימה, ובהתאם אף נורה על צבירה משמעותית ביותר של שנות מאסר לעונש מאסר העולם, כביטוי לעוצמת הנזק שנגרם ולהיקף הנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
