text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם 1 שיתף את הנאשם 2 בתוכנית לביצוע פיגוע במהלכו יונח מטען נפץ במקום עמוס ביהודים והציע לו להצטרף אליו.,,,,,,[],,[],['מטען חבלה'],[],,,,,,,
"הנאשם 2 הסכים והשניים שוחחו עם פעילי חמאס על האפשרות לבצע את הפיגוע כנגד חיילים, אך לבסוף החליטו לבצע את הפיגוע בעצמם.",,,,,,[],,,,,,,,,,,
"הנאשם 1 רכש נשק ותחמושת, והשניים ירו יחד בשטח פתוח.",,,,,[],,,['מאחר'],,"['ירי', 'ניסיון לירי']",,,,,,,
"הם בחנו תחנות אוטובוס שונות, ובסופו של דבר החליטו לבצע את הפיגוע בתחנת אוטובוס סמוכה לבסיס חטיבת גולני, בה יש סיכוי לפגוע בחיילים.",,,,,,,,,,,,,,,,,
"למרות הכנותיהם, הם נעצרו לפני ביצוע הפיגוע.",,,,,,,,,,,,,,,,,
"נקבע כי מתחם הענישה נע בין 8 ל-13 שנות מאסר בפועל, ועל הנאשם הוטלו 9 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"שקלול מכלול הנתונים שהוצגו לעיל ביחס לערכים שנפגעו, למידת הפגיעה בהם, למכלול הנסיבות החמורות האופפות את ביצוע המעשים ולפסיקה הנוהגת, מוביל לטעמנו אל המסקנה כי לצד המעשים המפורטים בכל אחד משני האישומים הראשונים יש לקבוע מתחם עונש הולם הנע בין 8 ל-12 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"באשר לאישום השלישי, יש להתייחס בראש ובראשונה לעבירת הרצח בנסיבות מחמירות ובנסיבות של מעשה טרור – עבירה שלצידה מענה עונשי חד, נוקב ומתחייב בדמות מאסר עולם.",,,,,,,,,,,,,,,,,
"הנאשמים, במעשיהם המשותפים המתודלקים בשנאה ומייחלים למוות, קיפדו את פתיל חייה של עדנה בלושטיין ז""ל, ועל כך דינם להיות מוחזקים מאחורי סורג ובריח עד יומם האחרון, עוד בטרם תיבחן שאלת צבירת העונשים בגין יתר העבירות, ובראשן 27 העבירות של ניסיון רצח בנסיבות של מעשה טרור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעבירות אלה, ולעבירות שנלוו להן, אשר משקפות את היקף הפגיעה הפיזית בכל אחד מקורבנות הפיגוע, חבלה חמורה או פציעה קלה יותר, ביקש התובע המלומד לקבוע מתחמי ענישה נפרדים בהתאם לעצמת הפגיעה, והרחיב בטיעוניו בדבר הצורך וההצדקה בצבירת עונשי המאסר ביחס לכל אחד ואחד מהנפגעים.",,,,,,,,,,,,,,,,,
"כזכור, עתר הוא לקביעת מתחמי ענישה של 22 עד 25 שנות מאסר בפועל בגין פגיעה קשה וחמורה, 20 עד 23 שנות מאסר בגין פגיעה משמעותית ו-18 עד 21 שנות מאסר לגבי מי שבדרך נס לא נפגע.",,,,,,,,,,,,,,,,,
"לביסוסם של מתחמים אלה הפנתה המאשימה לפסקי הדין שיפורטו כעת, כאשר שני פסקי הדין הראשונים נועדו להצביע על המתחם ביחס למעשה טרור של ניסיון רצח הכרוך בפגיעה קשה מאד, השלישי בפגיעה משמעותית, אך קלה יותר, והרביעי בניסיון רצח ללא פגיעה.",,,,,,,,,,,,,,,,,
"בתפ""ח (מרכז) 52132-08-17 מ""י נ' אבו עראם (19.6.18), הורשע הנאשם, על פי הודאתו, בעבירה של ניסיון לרצח בנסיבות של מעשה טרור.",,,,,,,,,,,,,,['כן'],,,
"הנאשם, תושב חברון כבן 19, החליט לרצוח יהודי ישראלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא נכנס לישראל ללא היתר, במטרה לרצוח את מעסיקו לשעבר, אך לאחר שלא איתר אותו נטל סכין ממרכול סמוך, דקר את סגן מנהל המרכול במקומות שונים בגופו, ריסס עליו גז פלפל וברח מהמקום.",,,,,[],,,[],['רימון הלם/גז'],[],,,,,,,
"הקורבן פונה לבית החולים במצב קשה, ושם בוצעו בו מספר פרוצדורות חירום רפואיות בעקבות פציעותיו הקשות בצוואר, חזה, ראש וגב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בית המשפט ציין כי כמעט וצלחה מלאכת הזדון של הנאשם וכי פער קטן היה בין הקורבן למותו.,,,,,,,,,,,,,,,,,
"למרות שניצל, מצבו הרפואי, התפקודי, התעסוקתי, הנפשי והמשפחתי של הנפגע קשה מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט המחוזי הדגיש כי יש להחמיר את הענישה בעבירות טרור, וקבע מתחם ענישה הנע בין 18 ל-25 שנות מאסר.",,,,,,,,,,,,,,,,,
"בהתחשב בהודאתו, בהעדר עבר פלילי ובגילו הצעיר, אך גם בהעדר חרטה אמיתית, נידון הנאשם ל-22.5 שנות מאסר בפועל, לצד עונשים נלווים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עיון בפסיקת בתי המשפט מלמד, למרבה הצער, כי ניתן היה להביא עוד דוגמאות רבות למעשים דומים, ולמתחמים שנקבעו בעטיים בבתי המשפט המחוזיים ובבית המשפט העליון, אך מטעמים שיובהרו בהמשך, בפרק הדן בסוגית צבירת העונשים, לא מצאנו טעם בהרחבה יתרה או בצלילה לעומקן של הבחנות שבין פגיעה קשה לפגיעה חמורה או לפגיעה משמעותית.",,,,,,,,,,,,,,,,,
"די יהיה לנו בכך שנחזור ונבהיר כי מעשי טרור אלימים שבוצעו בצוותא ומתוך תכנון מוקדם, במטרה לפגוע ולגרום למותם של רבים ככל שניתן, על רקע לאומני אידיאולוגי, מחייבים קביעת מתחם ענישה מחמיר ובלתי מתפשר, ובמיוחד כך שעה שהמעשים מבוצעים בימי מלחמה, מתוך אהדה למעשי טבח באזרחים תמימים היושבים לבטח בבתיהם ומתוך מטרה לתמוך בפעולות הטרור המזוויעות של החמאס ביום 7.10.23.",,,,,,[],,,,,,,,,,,
"לפיכך, נעמיד את המתחם ביחס לכל אחת מעבירות הניסיון לרצח, שהיו כרוכות בפגיעה פיזית בדמות חבלה חמורה או פציעה, על 20 עד 24 שנות מאסר בפועל, לצד פיצוי הולם לכל נפגע, בהתאם להיקף הנזקים שנגרמו לו.",,,,,,,,,,,,,,,,,
"ביחס לעבירות של ניסיון לרצח, ללא כל פגיעה פיזית, יעמוד המתחם בנסיבות שלפנינו על 16 עד 20 שנות מאסר בפועל, לצד פיצוי הולם.",,,,,,,,,,,,,,,,,
"משנקבעו מתחמי הענישה, יש לאתר את העונש הראוי לנאשמים בגדרם של מתחמים אלה, בשים לב למכלול הנסיבות שאינן קשורות לביצוע העבירות.",,,,,,,,,,,,,,,,,
"בהקשר זה יינתן משקל לעברו הפלילי של כל אחד מהנאשמים, אשר אינו כולל הרשעות בעבירות אלימות או רכוש, אך מונה מספר הרשעות קודמות בעבירות שב""ח, ועבירות נלוות כגון התחזות לאדם אחר, הפרעה לשוטר או שימוש במסמך מזויף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כל אחד מהנאשמים נשא בשל הרשעותיו אלה מספר תקופות מאסר, לפרקי זמן קצרים באופן יחסי.",,,,,,,,,,,,,,,,,
נתון נוסף המחייב הכבדה נוגע לצורך בהרתעת הרבים מפני ביצוע עבירות דומות.,,,,,,,,,,,,,,,,,
"שיקול זה אינו משליך על גבולותיו של המתחם, אך בית המשפט רשאי להתחשב בו לצורך גזירת הדין בתוך המתחם שנפסק, וכאשר מדובר בעבירות ביטחוניות חמורות המבוצעות על רקע אידיאולוגי, קיימת חשיבות רבה לשליחתו של מסר מרתיע ומכביד, במטרה לצמצם ככל שניתן את הישנותם של המעשים.",,,,,,,,,,,,,,,,,
"לפיכך, ראוי למקם את עונשם של הנאשמים סביב אמצע המתחם שנקבע ביחס לכל אירוע, כאשר לזכותם יש לזקוף בעיקר את העובדה כי הודו במיוחס להם בכתב האישום המתוקן, ובכך חסכו את הצורך בניהול ממושך של ההליכים המשפטיים ובשמיעת עדויותיהם של נפגעי העבירה.",,,,,,,,,,,,,,['כן'],,,
"לצד האמור לעיל יובהר כי השאלה המרכזית המתעוררת במקרה זה אינה נוגעת לעונש שיוטל בגין הפגיעה בנפגע פלוני, אלא להיקף הצבירה של העונשים שיוטלו, מעבר למאסר העולם המתחייב, ולמידתו של העונש הכולל.",,,,,,,,,,,,,,,,,
"כמפורט לעיל, ביקשה המאשימה מאתנו להטיל 24 שנות מאסר בגין כל אחד מחמשת העבירות של ניסיון רצח בקטגוריה של ""פגיעה קשה וחמורה"", ובסה""כ 120 שנות מאסר; בגין כל אחת מ-15 העבירות בקטגוריה של ""פגיעה משמעותית"" – 22 שנות מאסר, ובסה""כ 330 שנות מאסר; בגין כל אחת מ-7 עבירות ניסיון הרצח בהן לא נגרם נזק פיזי – 20 שנות מאסר, ובסה""כ 140 שנות מאסר.",,,,,,,,,,,,,,,,,
"לפיכך, ובהתחשב גם בענישה הנדרשת בגין האישומים הראשון והשני, עתירתה הכוללת של המאשימה הייתה להטיל על כל אחד מהנאשמים מאסר עולם ועוד 614 שנות מאסר בפועל, לצד פיצוי לכל אחד מהנפגעים, בהתאם לקטגוריה בה הוא נכלל.",,,,,,,,,,,,,,,,,
נבהיר כי איננו חולקים כלל ועיקר על הצורך להעניש את הנאשמים בגין מכלול הפגיעות שביצעו ובגין הנזק החמור שגרמו לכל אחד ואחד מקורבנותיהם.,,,,,,,,,,,,,,,,,
"כפי שציינו כבר בפתח דברינו, טרם גזירת הדין נתנו דעתנו לסיפור חייו של כל נפגע ונפגע, ועמדנו על ההכרח כי הפגיעה בו תבוא לידי ביטוי בענישה.",,,,,,,,,,,,,,,,,
"בהיבט זה רואים אנו עין בעין עם המאשימה, ובהתאם אף נורה על צבירה משמעותית ביותר של שנות מאסר לעונש מאסר העולם, כביטוי לעוצמת הנזק שנגרם ולהיקף הנפגעים.",,,,,,,,,,,,,,,,,
"עם זאת, ובהתאם להלכה הפסוקה, נפעיל שיקול דעת מעמיק ביחס להיקף הצבירה, נשווה לנגד עינינו את תוחלת חייו של כל בן אנוש, לא נאפשר ללב הרותח להובילנו למחוזות רחוקים ונעמוד על מתן הביטוי המרכזי לערך המקודש של חיי האדם, כך שמאסר העולם שיוטל בגין עבירת הרצח לא יעמוד בצלו של העונש שיושת בגין יתר העבירות.",,,,,,,,,,,,,,,,,
נציין כי בהולכנו בנתיב זה צועדים אנו בדרכה הסלולה של הפסיקה מימים ימימה.,,,,,,,,,,,,,,,,,
"למרבה הצער, ידועי מלחמות, קרבות ומעשי טרור אנו, ובתולדותיה הקצרים של מדינת ישראל נתקלנו פעמים רבות, רבות מדי, בפיגועים שבוצעו על ידי בני עוולה מארגוני הטרור השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתי המשפט נדרשו לפיכך, לא פעם ולא פעמיים, לעונשם של אלה, לרבות בפיגועים המוניים, בהם קופחו חייהם של רבים וטובים, ועוד אחרים נפגעו פגיעה קשה.",,,,,,,,,,,,,,,,,
"בכל אחד מאותם מקרים השכילו בתי המשפט למצוא את האיזון הנכון בהטלת הענישה, הורו, כמתחייב, על צבירתם של עונשי מאסר העולם, בשל הפגיעה האולטימטיבית והבלתי הפיכה בערך המקודש של חיי האדם, ועל צבירה נוספת, מדודה ומחושבת, של שנות מאסר נוספות, בגין הפגיעה ביתר הקורבנות, תוך הקפדה על מתן הביטוי המוסרי והמרתיע לכל פגיעה ופגיעה.",,,,,,,,,,,,,,,,,
"בשים לב לכל האמור לעיל, אנו גוזרים על כל אחד מהנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
"בגין רציחתה בנפש של עדנה בלושטיין, כמפורט באישום השלישי – מאסר עולם.",,,,,,,,,,,,,,,,,
בגין יתר המעשים והפגיעות המפורטים באישום השלישי – 50 שנות מאסר במצטבר.,,,,,,,,,,,,,,,,,
"בגין כל אחד מהאישומים הראשון והשני – 10 שנות מאסר בפועל, אשר יינשאו בחופף זה לזה, ובמצטבר ליתר העונשים, כך שבסך הכל יישא כל אחד מהנאשמים בעונש מאסר עולם ועוד 60 שנות מאסר במצטבר, שמניינו מיום המעצר.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר עולם ועוד 60 שנות מאסר במצטבר, שמניינו מיום המעצר']",[],[]
"אנו מחייבים את הנאשמים, ביחד ולחוד, לפצות את נפגעי העבירה בסכומים הבאים:",,,,,,,,,,,,,,,,,
"את בני משפחת המנוחה, עדנה בלושטיין ז""ל – בסכום של 258,000 ₪, אשר יתחלק שווה בשווה בין ילדיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
