text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מאסר על תנאי של 12 חודשים, אותו ירצה הנאשם אם יבצע בתוך שלוש שנים מיום סיום ריצוי עונשו, עבירת שוד, או עבירת חטיפה.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"מאסר על תנאי של 10  חודשים, אותו ירצה הנאשם אם יבצע בתוך שלוש שנים מיום סיום ריצוי עונשו, עבירת התפרצות.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"מאסר על תנאי של 8 חודשים, אותו ירצה הנאשם אם יבצע בתוך שלוש שנים מיום סיום ריצוי עונשו, עבירת רכוש מכל מין וסוג שהוא.",,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"קנס בסך 17,000 ₪ שישולם בתוך 60 יום מהיום.",,,,,,,,,,,,,,,,,
"אם לא ישולם הקנס, יישא הנאשם בעונש של שבוע מאסר לכל 1,000 ₪ או חלק מהם, שלא ישולמו.",,,,,,,,,,,,,,,[],[],[]
"פיצוי של 50,000 ₪ למתלונן.",,,,,,,,,,,,,,,,,
"סכום הפיצויים ישולם בשני תשלומים: 10,000 ₪ – בתוך 60 יום מהים; והיתרה (40,000 ₪, בתוספת הפרשי הצמדה וריבית, כאמור בחוק פסיקת ריבית והצמדה, תשכ""א-1961, מהיום ועד ליום התשלום בפועל) – בתשלומים חודשיים שווים ורצופים של 2,000 ₪ בחודש, במשך 20 חודשים, שיחלו בחודש השישי מיום שחרורו של הנאשם ממאסרו.",,,,,,,,,,,,,,,,,
"לאור מצבו הבריאותי של הנאשם, מן הראוי כי בשב""ס יערכו לנאשם הליכי קליטה מוקדמים, לרבות פתרונות מעשיים של הימצאות בתנאי מאסר שיתאימו למצבו הבריאותי, כפי שהוסבר לעיל.",,,,,,,,,,,,,,,,,
"הודע לצדדים על זכות ערעור לבית המשפט העליון, בתוך 45 יום.",,,,,,,,,,,,,,,,,
"ניתן היום, ב בשבט תשע""ט (8.1.19), במעמד ב""כ המאשימה, הנאשם וסניגורו.",,,,,,,,,,,,,,,,,
