text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ואפשר עוד לומר: כי מה שאמר, 'ותשחת הארץ לפני האלהים', הוא כי היו עושים עבירות אלו החמורות בהחבא והסתר, כמעט שלא היה גלוי כ""א [כי אם] לפני האלהים; אבל, חטא הגזל והחמס – אי אפשר מבלתי שיהיה מפורסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולזה אמר: 'ותמלא הארץ חמס', כלומר: שמלאה הארץ מהחמס בפרסום לעיני כל חי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומפני שהש""י רוצה להצדיק דינו, כשמביא פורענות לעולם, שלא יראה שעושה שלא כדין, ואם העונות החמורים לא היו גלויים לכל, היה נראה שלא כדין הפורענות שהיה מביא עליהם, לכן, אמר הכתוב (בראשית ו'): 'ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם' וגו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלו' [כלומר]: גם כי לא היו חוטאים החטאים גדולים הגלוים לפני, יש די וספוק בחמס הידוע ומפורסם להם כדי שיהיו ראוים להשחתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וזהו שאמר: 'קץ כל בשר' וגו' 'כי מלאה הארץ חמס מפניהם', כלו': בסבת החמס שמלאה הארץ בפרסום – ראויים שיבא עתם וקצם, וימיהם לא ימשכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות, כי הנאשם שבפניי שביצע עבירות שונות, קודם סמים ועכשיו עבירות שוד, חטיפה והתפרצות, עונשו צריך להיות חמור יותר, כלשון המחבר דגן: ""מפני שעשיית עבירה זהה שלוש פעמים עשויה לבטא כישלון של עבריין בתחום אחד, ואילו עשיית שלוש עבירות לא זהות מבטאת פגיעה בסמכות הנורמטיבית"" (שם, בעמ' 3, וראה האמור בהערה 28 שם, וההתייחסות למאמרם של ואקי ורבין, שהוזכר לעיל, וכן המקורות של הספרות האמריקאית המוזכרת בהמשך; אין כאן המקום לדון בניתוח של דברי חכמים המתייחסים לעניינים רוחניים של התפשטות הרוע בחלקי הגוף, כמובא במקורות שבעמ' 4 למאמר הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	חריגה ממתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש ההולם, כאמור בסעיף 40ג(ב) סיפא, המפנה לשיקולי שיקום או הגנה על שלום הציבור, לפי הוראות סעיפים 40ד ו-40ה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין סעיף 40ד לחוק – על אף טענותיו של הסניגור המלומד, עו""ד מיכאל עירוני, המקרה שבפנינו אינו מצדיק כלל ועיקר שימוש בסעיף זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסבר לעיל בהרחבה בתסקיר שירות המבחן (פרק ד.1 ופרק ד.2), הנאשם לא הגיע לכלל שיקום, הוא אינו מחזיק בתחושת אמפתיה כנה ואינו מבין באופן פנימי את הפגיעה שהתקיימה בנפגע העבירה כתוצאה ממעשה העבירה (ראה הקטע שצוטט לעיל ומודגש בתסקיר בפרק ד.1 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין גם בשלות להשתלב בהליך טיפולי ולכן תסקיר שירות המבחן מציין כי אינו בא בהמלצה טיפולית בעניינו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שאין לחרוג כלל לכיוון התחתון ממתחם העונש ההולם בשל שיקולי שיקום, שכאמור, אינם חלים כאן כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בסעיף 40ה לחוק, שכותרתו ""הגנה על שלום הציבור"", על פני הדברים, יש מקום לתחולת הסעיף, האומר כי ""יש חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור"", וזאת לאור התסקיר השלילי הקובע כי ""קיים סיכוי גבוה להישנות התנהגות עוברת חוק בעתיד"" (עמ' 5 לתסקיר, כמצוטט לעיל בפסקה 82).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אחד מתנאים אלה לא התקיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הנתונים שבפניי, הנאשם עדיין במצב שבו קיים סיכוי גבוה שיבצע עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, חלה, לכאורה, הוראת סעיף 40ז לחוק, שכן יש צורך בהרתעת הרבים ממעשי שוד וחטיפה של אנשים עם מוגבלויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לא הוכח בפניי, כי התקיים התנאי הנדרש באותו סעיף, בדבר קשר סיבתי לפיו סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס, מחייב סעיף 40ח לחוק, לבדוק את מצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם פורמלית, המדינה לא ביקשה הטלת קנס, אלא רק פיצוי, אני סבור כי יש להטיל על הנאשם הן קנס והן פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובאו בפניי ראיות ספציפיות ביחס למצבו הכלכלי של הנאשם ומשפחתו, פרט לכך שהנאשם הצהיר בדבריו האחרונים בפניי כי הוא עובד ומרוויח סך של 6,000 עד 8,000 ₪ בחודש, במשך פחות משנה (פסקה 149 לעיל), מבלי שהוצגו תלושי שכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, כאשר אדם מבצע עבירה כלכלית, שנועדה להשיג לו רווח, העונש צריך לכלול גם פגיעה ממונית ורכושית בנאשם (ראה לעניין זה בין היתר את דברי הרמב""ם ומקורות המשפט העברי הנוספים לעניין הכפל, כמוסבר וכמצוטט בתת פרק י.5.2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם נהגתי במקרים דומים (ראה, למשל, פרשת קצאץ, בפסקאות 65-66 ופיסקה 85(ו) ופרשת מסאלמה, בפיסקאות 111-112 ובפיסקה 126(ו)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, החובה לפצות את המתלונן, הנפגע בתיק זה – היא ברורה וצודקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך הדיונים והראיות עד שלב הכרעת הדין, ריחפה רוחו של יצחק יפרח בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוזכר לאורך הכרעת הדין מספר פעמים רב (פרק ה.3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הסדר הטיעון לגביו הוזכר וצוטט בהכרעת הדין, ואביאו פעם נוספת לאור טענת עו""ד מיכאל עירוני, סניגורו, בדבר השוואת הענישה ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך נכתב בפסקה 38 להכרעת הדין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.8.14, פנה אדם בשם דוד מלול [הנאשם בתיק שבפניי], חברו של הנאשם [הכוונה היא ליפרח] לנאשם, וביקש לקבל ממנו את רכבו מסוג מאזדה, בעל לוחית זיהוי מס' 67-836-71, ששכר הנאשם מחברת באדג'ט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו יום, בסמוך לשעה 23:00, נפגשו הנאשם ודוד, בגבעת שאול בסמוך לחנות רמי לוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם העביר את הרכב לדוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מסירת הרכב לדוד, התקשר דוד לנאשם [שוב, הנאשם הוא יפרח] וביקש שימסור לו פרטים מדויקים, מתי יוצא המתלונן מהאולם, אך הנאשם סירב לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, משחשד הנאשם, כי דוד מתכוון לשדוד את המתלונן, שכידוע לו מסתובב עם סכומי כסף במזומן על גופו, התקשר מספר פעמים לדוד, וניסה להניא אותו מלעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 23:55, יצא המתלונן מהאולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דוד ואדם נוסף, אשר פרטיו אינם ידועים למאשימה, התחזו לשוטרים, ניגשו למתלונן, וביקשו ממנו, ואף קיבלו לידם, מספר חפצים, וכסף מזומן שהיה על גופו, והכניסו את המתלונן לרכבם.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה יצר הנאשם [יפרח] קשר עם דוד, כדי לתאם מקום פגישה להחזרת הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דוד אמר לנאשם: ""אנחנו באמצע מעצר כרגע, עוד מעט נביא את החשוד"", וזאת כדי להטעות את המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, התקשרו הנאשם [יפרח] ודוד, אחד לשני, מספר פעמים, וסיכמו להיפגש ברחוב שמגר, ובהמשך, סיכמו להיפגש ביד בנימין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם [יפרח], דוד והאדם הנוסף, נפגשו ביד בנימין, והחליפו את כלי הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפרח הודה בכתב אישום זה – במסגרת הסדר טיעון – בביצוע עבירה של סיוע לשוד לפי סעיף 402(א) לחוק העונשין, בצירוף סעיף 31 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הוסכם כי הצדדים יהיו חופשים לטעון לעניין העונש, והוגש, בהסכמה, תסקיר מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן הועלתה אפשרות של עריכת מפגש בין יפרח לבין המתלונן במסגרת ""צדק מאחה"" אך דבר זה נשלל בשל החשש שההליך יפגע במתלונן (פסקה 4 לגזר הדין בפרשת יפרח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לציין כי התסקיר בעניינו של יפרח שונה בתכלית מהתסקיר בעניינו של הנאשם שבפניי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכתב שם כי יפרח מגלה מוטיבציה לתיקון תקין, ההליך המשפטי היווה עבורו גורם מרתיע והודגשו החרטה והצער שהביע.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
המלצת שירות המבחן הייתה על עונש של עבודות שירות לתקופה קצרה (פסקה 4 לגזר הדין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין, שנכתב על פי תיקון 113 הנ""ל מתייחס בית המשפט לערכים המוגנים, למדיניות הענישה הנוהגת והנסיבות הקשורות לביצוע העבירה, שבמסגרתם מודגש כי אין מדובר בשוד ספונטני אלא בשוד מתוכנן, כאשר יפרח הוא זה שסיפק לשודדים מידע הנדרש לצורך ביצוע השוד (פסקאות 15-16 לגזר הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נאמר כי הסיבה שהביאה את יפרח לביצוע העבירה הוא קבלת 5,000 ₪, שלטענתו קיבל אותם יפרח בתמורה לכך שסיפק את הרכב (פסקה 17 לגזר הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם של שש עד 24 חודשי מאסר (פסקה 18 לגזר הדין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אינו מקבל את המלצת שירות המבחן לעניין עבודות שירות באומרו כי שירות המבחן מתייחס בד""כ לפן האינדיבידואלי ואילו על בית המשפט להתייחס לתמונה הכוללת ובמיוחד לאינטרס הציבורי (פסקה 18 סיפא לגזר הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אינו מקבל את טענת ב""כ יפרח בדבר השימוש בסעיף 40ד של חריגה ממתחם העונש ההולם מטעמי שיקום וזאת לאור החומרה היתרה שבמעשה השוד שהנאשם סייע לביצועו, בהדגישו כי הדבר נובע ""מהבחירה בקורבן הנמנה על החוליות החלשות בחברה"" ועל כן מחייב הדבר ""לבכר את השיקול הציבורי של הרתעת הרבים ואת עקרון הגמול בענישה, על פני השיקול האינדיבידואלי של הנאשם"" (פסקה 20 לגזר הדין והאסמכתאות המצוטטות שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש שנגזר על יפרח בבית המשפט המחוזי היה מאסר בפועל של תשעה חודשים בניכוי ימי מעצרו, מאסר על תנאי של 12 חודשים למשך שלוש שנים ביחס לעבירת שוד, ופיצוי המתלונן בסך 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי החומר הנמצא בנבו, לא מצאתי נימוקים מפורטים לקבלת הערעור, פרט לציון העובדה כי לאחר שמיעת טענות הצדדים התבקשה חוות דעת הממונה על עבודות השירות ולאחר שחוות דעת זו ניתנה והמערער יפרח שילם את סכום הפיצוי, נקבע כי  יפרח ירצה עונש מאסר של ששה חודשים בעבודות שירות, חלף המאסר בפועל של תשעה חודשים שנגזר עליו על ידי בית המשפט המחוזי, וכי המאסר המותנה שנקבע בגזר הדין יעמוד בעינו (פסק דין מיום ה בטבת תשע""ז (3.1.17) שניתן על ידי השופט ד""ר יורם דנציגר שלדבריו הסכימו השופט צבי זילברטל והשופטת דפנה ברק-ארז).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, עמדת ב""כ המאשימה, עו""ד בני ליבסקינד, היא כי אין להשוות בין הסדר טיעון לבין ניהול משפט, ובכל מקרה אין מקום להשוואה בין סיוע לשוד לבין ביצוע השוד והחטיפה והפריצה לבית המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הצדדים, נראה לי כי גם אם צודק ב""כ המאשימה לעניין השוני בין העבירות של יפרח לבין העבירות של הנאשם, וגם אם יש הבדל בין תיק שלגביו נקבע הסדר טיעון (ללא עונש ""סגור""), לבין תיק שנוהל, עדיין יש בעיה במצב שבו עונשו של הנאשם שלפניי יהיה כה קיצוני כפי שביקשה המדינה (שש עד תשע שנות מאסר), מול ששה חודשי עבודות שירות של יפרח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי יש להביא בחשבון, בתוך מתחם העונש ההולם של הנאשם (שקבעתי אותו בין ארבע לשמונה שנות מאסר), את הנתון של העונש של יפרח, באופן שיביא לכך שעונשו של הנאשם לא יעמוד ברף העליון או באמצע מתחם העונש ההולם, אלא ייטה מעט לכיוון הרף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות לפני כארבע שנים כאשר היה בריא בגופו ובנפשו, צעיר נמרץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסבר בפרק ח לעיל, עבר הנאשם תאונת דרכים קשה ובעקבותיה נותח, שהה באשפוז שבועיים ומאז נמצא בשיקום ארוך (בדיון שהתקיים ביום כה בטבת תשע""ט (2.1.19) נמסר לי כי הוא יושב על כסא גלגלים; ראה עמ' 334, שורות 12, 15; וכן בהצהרת עו""ד רייכבך בעמ' 335, שורה 8).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עמדת הסניגור היא כי יש לתת לכך ביטוי בעונש באופן שהעונש יופחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, ב""כ המאשימה, לאחר שאיחל רפואה שלימה לנאשם, סבור כי אין בנתונים האלו כדי להשפיע על גזירת הדין בעניינו של הנאשם ודרך ריצוי עונשו (פסקה 156 לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינני סבור כי יש מקום לסטות ממתחם העונש ההולם; אך נתון זה יחד עם עונשו של יפרח כמוסבר בפרק הקודם, שניהם יחד מהווים גורם לכך שהעונש שאגזור בפועל על הנאשם לא יהיה בחלק העליון ואף לא באמצע המתחם, אלא כאמור, ייטה לכיוון החלק התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הרלבנטיים, ועל פי העקרונות של הבניית שיקול דעת שיפוטי בענישה, הגעתי למסקנה כי העונש שיוטל על הנאשם יהיה בתוך מתחם העונש ההולם, הרבה פחות מאמצעו (בשל הנימוקים המפורטים בפרקים יב-יג), כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבע שנים וחצי שנות מאסר (54 חודשים), בניכוי תקופת מעצרו בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים, אותו ירצה הנאשם אם יבצע בתוך שלוש שנים מיום סיום ריצוי עונשו, עבירת שוד, או עבירת חטיפה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10  חודשים, אותו ירצה הנאשם אם יבצע בתוך שלוש שנים מיום סיום ריצוי עונשו, עבירת התפרצות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, אותו ירצה הנאשם אם יבצע בתוך שלוש שנים מיום סיום ריצוי עונשו, עבירת רכוש מכל מין וסוג שהוא.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 17,000 ₪ שישולם בתוך 60 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם הקנס, יישא הנאשם בעונש של שבוע מאסר לכל 1,000 ₪ או חלק מהם, שלא ישולמו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי של 50,000 ₪ למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיצויים ישולם בשני תשלומים: 10,000 ₪ – בתוך 60 יום מהים; והיתרה (40,000 ₪, בתוספת הפרשי הצמדה וריבית, כאמור בחוק פסיקת ריבית והצמדה, תשכ""א-1961, מהיום ועד ליום התשלום בפועל) – בתשלומים חודשיים שווים ורצופים של 2,000 ₪ בחודש, במשך 20 חודשים, שיחלו בחודש השישי מיום שחרורו של הנאשם ממאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מצבו הבריאותי של הנאשם, מן הראוי כי בשב""ס יערכו לנאשם הליכי קליטה מוקדמים, לרבות פתרונות מעשיים של הימצאות בתנאי מאסר שיתאימו למצבו הבריאותי, כפי שהוסבר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודע לצדדים על זכות ערעור לבית המשפט העליון, בתוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ב בשבט תשע""ט (8.1.19), במעמד ב""כ המאשימה, הנאשם וסניגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
