,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
1044,m02001167-459,שום שם לא אמר לי.,,0.5546291791888758,0.00011419312255743058,2.2404250210171096e-07,0.0018223384276883977,3.184919687310835e-05,,,,,,,,,,,,,
1045,m02001167-459,"ש:	לא שאלת אותו תגיד, למי אתה צריך לשים את המטען?",,0.9933337812608455,,,,,,,,,,,,,,,,,
1046,m02001167-459,ת:	אני יודע שזה אזהרה.,,0.9536790706136371,,,,,,,,,,,,,,,,,
1047,m02001167-459,"ש:	אבל יחיא, איזה ערבות.",,0.9964487554231679,,,,,,,,,,,,,,,,,
1048,m02001167-459,"מה, אתה מחתים אותם?",,0.9966577896061245,,,,,,,,,,,,,,,,,
1049,m02001167-459,"איך אתה אומר, איך אתה יכול להיות רגוע שהם לא ישימו את זה לא לאזהרה?",,0.9752703450257684,,,,,,,,,,,,,,,,,
1050,m02001167-459,"ת:	אני יודע שזה בבחינת אזהרה הפחדה, לא לחו""ח לפגוע בבני אדם.",,0.9864638187726923,,,,,,,,,,,,,,,,,
1051,m02001167-459,"ש:	אבל איך אתה יודע את זה, אם אתה לא שואל אותו את מי אתה הולך להזהיר, מה אתה הולך לעשות עם זה?",,0.9922158933941684,,,,,,,,,,,,,,,,,
1052,m02001167-459,"ת:	אני יודע, הוא לא אמר לי כלום.",,0.0035297575990539364,0.00013609857998087208,1.2497567991101771e-06,0.0023173279415158957,0.00011123593418350195,,,,,,,,,,,,,
1053,m02001167-459,אני לימדתי.,,0.017557255796002886,6.560267137180769e-05,0.9999418595920945,0.001552130522603274,2.518905288066142e-05,,,,,,,,,,,,,
1054,m02001167-459,ת:	לא שאלתי אותו גם.,,0.9511319374571688,,,,,,,,,,,,,,,,,
1055,m02001167-459,"ש:	זאת אומרת, מגיע ביאליק, אומר לך תלמד אותי להכין מטען.",,0.9913550271308147,,,,,,,,,,,,,,,,,
1056,m02001167-459,"ת:	ביקש ממני, לימדתי אותו.",,0.021886774613243017,0.00016174660469474208,0.9999486864009481,0.0016987685021093504,2.2649296064567142e-05,,,,,,,,,,,,,
1057,m02001167-459,"ת:	כן, כן, אולי יותר.",,0.9874986467931889,,,,,,,,,,,,,,,,,
1058,m02001167-459,"ש:	עכשיו, יחיא, אם העדים שלנו מתארים את האירוע הזה, רק הם אומרים שזה היה יום לפני הפיצוץ, מה אתה אומר על זה?",,0.9909207739465435,,,,,,,,,,,,,,,,,
1059,m02001167-459,"ת:	אני אומר, לפני יום הפיצוץ, לא לימדתי אף אחד ולא הכנתי לא בכלל שום מטען.",,0.0024369661819837758,8.043144896900176e-05,0.7394507737506328,0.0019900435737572066,1.953942889502079e-05,,,,,,,,,,,,,
1060,m02001167-459,לא נתנתי.,,0.9927768520446152,,,,,,,,,,,,,,,,,
1061,m02001167-459,"ש:	וציון שרר, שמספר לנו שהוא ראה שאתה מכין ליסט, זה הגיוני, נכון להיות.",,0.9051823950530217,0.00030111976923766627,2.0446944953036295e-07,0.0022864872025178617,1.902261343189874e-05,,,,,,,,,,,,,
1062,m02001167-459,מכין שילדה?,,0.9429649818583393,0.00013355265789929328,4.7954915977244163e-08,0.0013804081041763074,2.3285690508824786e-05,,,,,,,,,,,,,
1063,m02001167-459,"עו""ד כהן:	מתי זה היה.",,0.9989526865632501,,,,,,,,,,,,,,,,,
1064,m02001167-459,אם חברי ידייק.,,0.9969415906457012,,,,,,,,,,,,,,,,,
1065,m02001167-459,ציון שרר דיבר על תקופה.,,0.9972030122680171,,,,,,,,,,,,,,,,,
1066,m02001167-459,"עו""ד כהן:	רק דקה יחיא, שניה אחת.",,0.9989358540479268,,,,,,,,,,,,,,,,,
1067,m02001167-459,אם חברי מוכן לדייק.,,0.9920385029202968,,,,,,,,,,,,,,,,,
1068,m02001167-459,"כלומר, מתי ציון אמר שהוא ראה את הנאשם.",,0.9876207595458174,,,,,,,,,,,,,,,,,
1069,m02001167-459,"עו""ד מזרחי:	אני מניח שבועיים לפני, לצורך הדיון.",,0.997368859700233,,,,,,,,,,,,,,,,,
1070,m02001167-459,"עו""ד כהן:	בא לא נניח, ציון דיבר על תקופה ארוכה יותר.",,0.9983298810343609,,,,,,,,,,,,,,,,,
1071,m02001167-459,אז חברי ידייק בבקשה.,,0.9984476893718486,,,,,,,,,,,,,,,,,
1072,m02001167-459,"עו""ד מזרחי:	יתכן שאתה הרמת שילדה של רכב והראית לביאליק?",,0.9967560494959044,,,,,,,,,,,,,,,,,
1073,m02001167-459,"לא יתכן דבר כזה, הרי לפני זה אמרת שזה יתכן?",,0.9683688923972987,,,,,,,,,,,,,,,,,
1074,m02001167-459,"ת:	יכול להיות ראו אותי, אבל לא הרמתי אוטו זה.",,0.007130871494230097,0.0001019125127284602,0.4122580661392328,0.0018347753218723533,2.018661532850504e-05,,,,,,,,,,,,,
1075,m02001167-459,"אבל יכול להיות עבר הרבה זמן, חודשיים שלוש לפני הפיצוץ.",,0.0008625401093884324,7.386266036798719e-05,0.005490685906953752,0.0017341447823389148,2.02467965877131e-05,,,,,,,,,,,,,
1076,m02001167-459,ש:	יכול להיות או לא יכול להיות?,,0.992658091684009,,,,,,,,,,,,,,,,,
1077,m02001167-459,יחיא תזכור.,,0.9978909646350941,,,,,,,,,,,,,,,,,
1078,m02001167-459,"כב' הש' רוטלוי:	הוא אומר שכן, אבל חודשיים שלוש לפני.",,0.3473963450850032,0.00044508802366932036,1.1270378207436211e-07,0.0020131481746714073,1.9534780313800052e-05,,,,,,,,,,,,,
1079,m02001167-459,"ת:	אני אמרתי יכול להיות, כן.",,0.9785928848228813,,,,,,,,,,,,,,,,,
1080,m02001167-459,"אבל לא לפני יום או, אני אומר לך בדיוק.",,0.9973581330964516,,,,,,,,,,,,,,,,,
1081,m02001167-459,זה רק אני מדבר איתך פה בדיוק האמת.,,0.9881053329070368,,,,,,,,,,,,,,,,,
1082,m02001167-459,"שלוש שבועות, שלוש חודשים.",,0.0003373592625412362,8.419446166661164e-05,3.6283845175950425e-07,0.001336474572630242,2.404824092291005e-05,,,,,,,,,,,,,
1083,m02001167-459,ש:	איזה שילדה של רכב הראית לו.,,0.9954725238483202,,,,,,,,,,,,,,,,,
1084,m02001167-459,על איזה שילדה?,,0.9944290913745233,,,,,,,,,,,,,,,,,
1085,m02001167-459,"ת:	לא שילדה, באוטו הראיתי לו.",,0.014902841559830305,0.00010093937090093601,2.5251812258273384e-07,0.0018895319282906035,2.145374402239664e-05,,,,,,,,,,,,,
1086,m02001167-459,"ת:	לא זוכר בדיוק, לא זוכר.",,0.4210407037350434,9.74346673862283e-05,7.027568789630718e-07,0.0020100183375579674,2.546191528588721e-05,,,,,,,,,,,,,
1087,m02001167-459,עבר הרבה זמן.,,0.0008565087893810492,3.94307086129572e-05,0.09226904566047142,0.0012702953137971843,2.740461128463014e-05,,,,,,,,,,,,,
1088,m02001167-459,(עמ' 880-878 (954-952) לפרוטוקול).,,0.9994840331073598,,,,,,,,,,,,,,,,,
1089,m02001167-459,"המאשימה סבורה, כי די בעדות זו של הנאשם בבית-המשפט כדי לבסס את הרשעתו בעבירה של סיוע לרצח (שלא נמנתה על העבירות המיוחסות לו בכתב האישום) וכן בעבירות נוספות המנויות בכתב האישום, אותן לא פירטה (ראו סעיף 26 בעמ' 8 לסיכומיה).",,0.9731575881395206,,,,,,,,,,,,,,,,,
1090,m02001167-459,"בסוברה כן, התמקדה המאשימה בניתוח היסוד הנפשי הדרוש לביצוע העבירות האלה, אך גם אם ניתוחה הולם, היא כשלה בהוכחת הקשר הסיבתי-העובדתי בין מעשי הנאשם על-פי עדותו ובין קרות הרצח מאחר ולא הוכיחה, כאמור, שביאליק, או מי מתלמידיו האחרים של הנאשם, גרם לפיצוץ במכוניתו של אילוז.",,2.188097469931628e-05,0.00023827311240446914,4.3726228075592334e-08,0.9998944956592914,2.7888748755438488e-05,,1.2499422033505692e-05,7.709617706083773e-05,1.3276632216143137e-05,1.3234703165157671e-05,1.4321263478524884e-05,,,0.0006848678518601125,0.0004578225205402579,0.0665469632598665,6.62889472698689e-05,6.62889472698689e-05
1091,m02001167-459,"גם באשר לעבירה של סיוע לרצח, אותו חלל שנפער בראיותיה, כמתואר בפרק מסקנות הביניים, לא התמלא - לא בעדות אילוז; לא באיכוני טלפונים סלולריים; לא באותם משפטים שהמאשימה מכנה בסיכומיה כהתבטאויות מפלילות מפי הנאשם (כשאמר לברכה בת/46: ""אני אתה יודע טוב כל הספור""; ""אני אין לי (ל""ב) אני לא חס וחלילה באתי אני בעצמי""; ""מה שקרה זה טעות שלהם""); לא בנטען בתצהיר הנאשם לבג""צ ת/55 (שלטעמי, כלל לא יכול להיחשב כהודייה של הנאשם, במובן לו מכוונת המאשימה בעמ' 312 לסיכומיה) ולא בעדות הנאשם בפנינו.",,0.0008130988416446775,0.0003551631515538616,2.164090518965568e-06,0.9997794055234893,0.9997811636529237,0.001658556092928553,1.4313632351281645e-05,0.04860084536731875,1.2332932493334436e-05,1.3376275420110953e-05,1.48748886760357e-05,1.8515407914395815e-05,1.567245865634656e-05,0.0006701850191115269,0.0001250635887835878,0.00014239722682905646,6.894182148480064e-05,6.894182148480064e-05
1092,m02001167-459,"אפילו יימצא מי שיאמר, שהוכח כדבעי שהנאשם רצה במותו של אילוז ושלצורך כך אף מסר למאן דהוא מטען נפץ, הרי כל עוד לא הוכח שאותו מאן דהוא היה המבצע העקרי של הרצח, לא ניתן לדעתי להרשיע את הנאשם בסיוע לאותו רצח.",,0.005262607186354172,0.00019839077275906984,4.078448813846538e-08,0.9998842248208684,1.8993715096365876e-05,,1.2205253521128242e-05,0.9893865322828616,1.2585557505905648e-05,1.3385347724838208e-05,1.3173890593480784e-05,,,0.0031367878800951815,0.00020634918780355722,0.8110472780029025,6.35105578870876e-05,6.35105578870876e-05
1093,m02001167-459,"אני משוכנעת שהנאשם צפה, עת הנחיל לאחרים את הידע האמור, שהמעשים בהם הודה עלולים להביא לנזקים בנפש ורכוש, לא רק למי שהנאשם או אחרים לא חפצו ביקרו, אלא גם לאזרחים תמימים.",,0.4841064496838795,0.00014676983743068528,4.449475905913414e-08,0.0026839691406411815,0.9997362139205149,0.9981186823199799,,,,,,1.2265315086728891e-05,1.4101325144427878e-05,,,,,
1094,m02001167-459,"הודאתו במעשים אלה מעוררת תחושה חזקה שאכן היה מעורב, בדרך זו או אחרת, ברצח הנדון ומטילה עליו צל כבד.",,0.00019099341750402935,0.000134436142794407,4.4392049549775936e-08,0.002320377342696517,0.9997043177523086,0.9992513639208463,,,,,,1.2273838389029885e-05,1.4338313269756568e-05,,,,,
1095,m02001167-459,אך תחושות אינן תחליף לראיות של ממש שלא נמצאו כנגד הנאשם בפנינו.,,0.9990137485577194,,,,,,,,,,,,,,,,,
1096,m02001167-459,"סעיף 184 לחוק סדר הדין הפלילי (נוסח משולב) תשמ""ב-1982 קובע:",,0.9998006572373281,,,,,,,,,,,,,,,,,
1097,m02001167-459,"בסעיף 5 לכתב האישום נטען, כי הנאשם ביחד עם ביאליק ובנוכחות גילקארוב, הכין במוסך ביתו, מטען חבלה שהכיל לבנות חבלה, כדור 40 מ""מ מקל""ר כאשר לאלה קשור נפץ של כפתור וסוללה V9 וכל אלה מחוברים לחוט דיג וקרס.",,0.0002423159229514952,0.00025137136325845653,6.773769292332826e-08,0.9999075716513098,1.8730438423429195e-05,,0.9998081247683651,1.2184227322834133e-05,1.2779037115481359e-05,1.575235037975483e-05,0.5100309107456935,,,0.0006152633798205969,0.25252757101358897,0.25102297486265535,6.632717895988545e-05,6.632717895988545e-05
1098,m02001167-459,"הנאשם הודה בפנינו (כפי שצוטט לעיל), כי לימד את ביאליק ואחרים להכין מטען נפץ ואיך לפוצצו, כי בתום ""השיעור"" פרק את המטען והחביא אותו בביתו, כי ידע שתלמידיו מתכוונים להשתמש בידע שקיבלו ממנו לצורך הפחדה ואזהרה וכי למחרת הרצח חשד בביאליק ובאחרים שעשו בידע שנתן להם שימוש לרצח זה.",,0.002574174130303072,0.00040299825564798586,5.756226345338789e-08,0.9999125862936376,0.9997083032031772,0.999535150929326,7.145974986450408e-05,0.9983581034277458,1.4091956158286461e-05,1.3192113814434656e-05,0.04779642432110983,1.2742482344083807e-05,1.2919644900786638e-05,0.0013492038167627033,0.01573023775799061,0.9877617360997749,6.719856328262611e-05,6.719856328262611e-05
1099,m02001167-459,משמע הודה הנאשם שבכח מטען נפץ שלימד להכין ולפוצץ היה להזיק ולהמית אדם.,,0.001990633408523118,0.0002875069680526969,3.954574313542017e-08,0.9854706384138536,0.9997347413291033,0.9995717102736822,0.8718537580733347,1.3499168271802175e-05,1.1453307699281397e-05,1.2712575776675757e-05,1.2296221559035589e-05,1.1885068155374174e-05,1.1279459162633559e-05,0.03284344889944745,0.00010957751443261188,0.943797342844717,6.436409266986135e-05,6.436409266986135e-05
1100,m02001167-459,"היות והנאשם הודה בעדותו שלימד אחרים כיצד להכין מטען ולהפעיל מטען נפץ ולא טען שהמטען היה ברשותו כדין, המטען המדובר עונה על הגדרת המונח ""נשק"" בסעיף 144 לחוק לפיו:",,0.0020617255227271393,0.00040457596938941353,3.987859026605526e-08,0.9359565064173615,0.9997507761693895,0.9996315983775153,,,,,,1.1690006344083602e-05,1.1251732086274443e-05,,,,,
1101,m02001167-459,"(ו)	כלי שמסוגל לירות כדור, קלע, פגז, פצצה או כיוצא באלה, שבכוחם להמית אדם, וכולל חלק, אבזר ותחמושת של כלי כזה;....",,8.606227280855315e-05,0.0001868471083329441,6.021870320202462e-08,0.9998952453502923,1.9680854753162897e-05,,0.14520759585975743,2.3872677366730338e-05,1.2091473197031687e-05,1.308075814211114e-05,1.2562062740721795e-05,,,0.00014282054100690366,9.98709380248386e-05,1.8634118693735797e-05,6.773873249807685e-05,6.773873249807685e-05
1102,m02001167-459,"(3)	תחמושת, פצצה, רימון או כל חפץ נפיץ אחר שבכוחם להמית אדם או להזיק לו, לרבות חלק על אחד מאלה.",,0.9579009956498766,,,,,,,,,,,,,,,,,
1103,m02001167-459,..,,0.9977723565208751,,,,,,,,,,,,,,,,,
1104,m02001167-459,"היות והנאשם הודה שבכח מטען הנפץ להזיק ואף להמית, כפי שהוסבר לעיל, וכי לאחר ""השעור"" שערך במוסך פרק את המטען והחביאו בביתו, נתקיימו יסודות העבירה של החזקת נשק עפ""י הרישא של סעיף 144(א) לחוק ואשמתו של הנאשם בעבירה זו הוכחה.",,0.0019164689095424177,0.0002660932279666654,3.7270200886346525e-08,0.03273771595900485,0.9997689327192125,0.9996355736745011,,,,,,1.2161516593730132e-05,1.2864636657844563e-05,,,,,
1105,m02001167-459,"הנאשם הודה בעדותו שידע וצפה, כי הידע שהוא הנחיל לאחרים ישמש להפחדה ואזהרה, והוסיף והודה שחשד בביאליק ובאחרים שהשתמשו בידע זה לשם הרצח.",,0.00954244837361873,0.0002887867754347083,5.088705034295645e-06,0.4097765634687004,0.9997052272645245,0.9996461785476742,,,,,,1.4740525623031441e-05,1.326858232517335e-05,,,,,
1106,m02001167-459,"מכאן, שהנאשם צפה את האפשרות, שהמעשים בהם הודה עלולים לשמש במישרין או בעקיפין לבצוע פשע או להקלה על ביצועו.",,0.909483872301341,0.00015912341204512326,3.984927489026751e-08,0.002107163892855855,0.9997791698523338,0.9995191182131159,,,,,,1.1815651403250569e-05,1.2154792694358498e-05,,,,,
1107,m02001167-459,"על כן, הוכחה אשמתו גם בעבירה של מתן אמצעים ובצוע פשע בניגוד לסעיף 498 לחוק.",,9.82182679047931e-05,0.0001804700911903304,3.261056387649146e-08,0.0020273006633069425,0.9996851258169387,1.5229363252317617e-05,,,,,,1.1637971716716667e-05,1.2043158586683995e-05,,,,,
1108,m02001167-459,"אני מציעה לחברי הנכבדים במותב לזכות את הנאשם מעבירות של רצח, נסיון לרצח והיזק בחומר נפיץ.",,0.9993664103569844,,,,,,,,,,,,,,,,,
1109,m02001167-459,"אני מציעה לחברי הנכבדים במותב להרשיע את הנאשם בעבירות של ייצור נשק, החזקת נשק ומתן אמצעים לביצוע פשע על פי סעיפים 144(ב2), 144(א) רישא ו-498 לחוק העונשין, התשל""ז-1977.",,0.9996226678242554,,,,,,,,,,,,,,,,,
1110,m02001167-459,אני מסכימה לחוות דעתה של כב' השופטת ע. צ'רניאק ולהערותיו של כב' השופט א. טל.,,0.9995192748018917,,,,,,,,,,,,,,,,,
1111,m02001167-459,"אני מצטרף לדברי כב' השופטת צ'רניאק באשר לאשמתו של הנאשם, ככל שהמאשימה מבקשת לבססה על ראיות אחרות, ואעיר שניים אלה:",,0.9996172699129066,,,,,,,,,,,,,,,,,
1112,m02001167-459,"אי הבאתו של ביאליק לעדות בפנינו – אף אני אינני מקבל טענת ב""כ המאשימה שעל הנאשם היה להביא את ביאליק לעדות שכן הכתוב בכתב האישום המתוקן נ/26 שהוגש נגד ביאליק, אשר בעובדותיו הודה בפני ההרכב האחר ואשר אומץ ע""י ב""כ המאשימה גם בתיק שבפנינו, אינו עולה בקנה אחד עם מה שיוחס ועדיין מיוחס לביאליק בסעיפים 5 ו-7 לכתב האישם שבפנינו.",,0.018512690040406867,0.00040183711508967807,6.598474504045164e-08,0.0017930515953888894,0.9997468733349525,0.9996473496971549,,,,,,1.3254283874076447e-05,1.465433232010572e-05,,,,,
