text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"טרם סיום, אתייחס לעמדת הממונה על עבודות שירות בנוגע לנאשמים 1, 4, 5 ו 9 שבעניינם קבעתי מאסר בפועל לריצוי בעבודות שירות (להלן: הנאשמים בפסקה זו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה על עבודות שירות שלח בעניין הנאשמים חוות דעת שלא המליצו על ריצוי המאסרים בעבודות שירות, משום מידע מודיעיני שהתקבל ממשטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי מידע זה - משום הסכסוך הקיים בחמולת אבו שנדי ""קיימת מסוכנות מצד הנדון כלפי אחרים וכן מסוכנות גם לחייו"" - כך נכתב לגבי כל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 9.9.19 קיימתי דיון בסוגיה אליו התייצבו גורמי המודיעין של שב""ס ומשטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוצגו לעיוני המידעים הרלוונטיים וכן הוצגו אירועים שהרקע להם, לשיטת המאשימה, הוא הסכסוך בין פלגי החמולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עולה, ולו על פני הדברים, כי חששה העיקרי של המאשימה הוא שמא מאן דהוא יבקש לפגוע בנאשמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, איני סבור כי חשש זה, שהביסוס שהובא לו היה דל, יכול להצדיק את המלצת שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה לכך כי הנאשמים נמצאים בתנאי שחרור מקלים למדי תקופה ממושכת ולרובם הותר לצאת לעבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הגעתי למסקנה כי ניתן להשית על הנאשמים לעיל מאסר שירוצה בעבודות שירות, בכפוף לכך כי מקום ריצוי המאסר בעבודות שירות יהיה מחוץ לוואדי ערה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 (שמונה) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בעבודות שירות, וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 18.9.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום 9.12.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בעבודות שירות, אצל הממונה על עבודות שירות, במועד לעיל בשעה 09:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"טלפונים: 04-6728405, 04-6728421, 08-9775099.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם, שעליו לדווח לממונה על עבודות שירות על כל שינוי בכתובת מגוריו, במספרי הטלפון שלו או בשינוי במצבו הבריאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עליו לעמוד בכל תנאי הפיקוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקורות פתע וכל הפרה של עבודות שירות - ובכלל זאת שתיית אלכוהול במהלך העבודה או הגעה בגילופין - עשויה להביא להפסקה מינהלית ולריצוי יתרת העונש במאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 8 חודשים, על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור עבירת אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של  4 חודשים, על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור עבירת אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסכום של 5,000 למר פריד אבו שנדי וכן פיצוי בסכום של 10,000 ₪ לעיזבון המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו ב 5 תשלומים שווים ורצופים כאשר הראשון בהם יהיה ב 1.11.19 ויתרת התשלומים בתחילת כל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלומים יבוצעו רק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות הוצאות ואגרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום של אחד מהתשלומים, מעבר ל 3 ימי עיכוב בתשלום, יעמיד את החוב במלואו לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני אוסר על הנאשם, או מי  מטעמו, ליצור כל קשר, במישרין או בעקיפין, עם נפגעי העבירה בנוגע לתשלום הפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 (שלוש) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 24.9.17 ועד ליום 23.11.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של  6 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 יתייצב לריצוי מאסרו בבית מעצר קישון ביום 1.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 (ארבע עשרה וחצי) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסכום של 40,000 ₪ למר פריד אבו שנדי וכן פיצוי בסכום של 80,000 ₪ לעיזבון המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו ב 10 תשלומים שווים ורצופים כאשר הראשון בהם יהיה ב 1.11.19 ויתרת התשלומים בתחילת כל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 (שבעה) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את התקופה בה היה הנאשם עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד ליום 23.11.17.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את היתרה ירצה הנאשם בעבודות שירות וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 23.9.19; תחילת ריצוי עבודות השירות ביום 18.11.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסכום של 5,000 ₪ למר פריד אבו שנדי וכן פיצוי בסכום של 10,000 ₪ לעיזבון המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 (חמישה) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את התקופה בה היה הנאשם עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד ליום 3.10.17.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את היתרה ירצה הנאשם בעבודות שירות וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 16.9.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום 25.11.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים, על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 3 חודשים, על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור עבירת אלימות מסוג עוון (וגם איומים בכלל זה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 (שלוש) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 22.8.17 ועד ליום 23.11.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 6 יתייצב לריצוי מאסרו בבית מעצר קישון ביום 1.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 (ארבע וחצי) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 24.7.17 ועד ליום 23.11.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 7 יתייצב לריצוי מאסרו בבית מעצר קישון ביום 1.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 (חמש) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מורה על הפעלת מאסר על תנאי שהוטל על הנאשם בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(מחוזי חיפה) 36381-05-15 [פורסם בנבו] ביום 31.12.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במאסר על תנאי לתקופה של 15 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה כי המאסר על תנאי יופעל כאשר 7 חודשים ממנו במצטבר למאסר בפועל עליו הוריתי ו 8 חודשים בחופף; כך שבסה""כ ירצה הנאשם 5 שנים ו 7 חודשים של מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 24.9.17 ועד ליום 23.11.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסכום של 5,000 ש""ח למר פריד אבו שנדי וכן פיצוי בסכום של 10,000 ₪ לעיזבון המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 (ששה) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את התקופה בה היה הנאשם עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד ליום 29.11.17.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את היתרה ירצה הנאשם בעבודות שירות וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 24.9.19; תחילת ריצוי עבודות השירות ביום 28.11.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בעבודות שירות, אצל הממונה על עבודות שירות, במועד לעיל בשעה 09:00 במפקדת עבודות השירות (מחוז דרום) ליד כלא אשל (טל' 08-6290616).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלומים יבוצעו אך ורק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות הוצאות ואגרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשב""ס (לגבי התייצבות נדחית למאסר בפועל מאחורי סורג ובריח של הנאשמים 2, 6 ו 7);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לממונה על עבודות שירות (לגבי המאסר לריצוי בעבודות שירות שהוטל על הנאשמים 1, 4, 5 ו 9).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' תשרי תש""פ, 06 אוקטובר 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
