text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקביל תאמו נאשמים 1, 6 ו-7 כי יתפצלו, כך שהנאשם יסיע את נאשם 1 לחוף באופנוע, ונאשם 7 ימתין לו ברכב עד לאחר ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשמים 1 ו-7 נסעו לביתו של נאשם 6, שם מסר הנאשם לנאשם 1 את האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם ונאשם 1 עלו על קטנוע ונסעו לכיוון החוף, בעוד נאשם 7 ממתין להם במקום שנקבע מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהגיעו סמוך לחוף, נכנס נאשם 1 למסעדת ""בייליס"", כשהוא אוחז באקדח, וחיפש את מיקו אך לא מצא אותו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הוא פנה לחפש אותו בטיילת שבחוף, אך משראה ניידת משטרה נוסעת לעברו, עלה על הקטנוע ונמלט מהמקום ביחד עם הנאשם.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה [סעיף 40ט(א)(3) לחוק] – נקבע בפסיקה כי החזקת נשק חם בידי מי שאינו מורשה לכך עלולה להוביל לתוצאות הרות אסון, ולגבות מחירים כבדים בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הסיכון הפוטנציאלי הגלום בעבירת החזקת נשק הוא רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק עלולה גם להוביל לפעילות עבריינית המאיימת על שלום הציבור כולו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי הסיכון כמעט התממש, ואמור היה להסתיים ברצח מיקו פיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שהביאו את הנאשם לבצע את העבירה [סעיף 40ט(א)(5) לחוק] – בתקופה הרלוונטית לכתב האישום היה הנאשם חלק מקבוצה שהתנהלה יחדיו במטרה לבצע עבירות אלימות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירועים המפורטים באישום השלישי אירעו על רקע חשד של אחד מבני החבורה כי מיקו ושלומי מבקשים לפגוע בו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
מתחם העונש בגין האישום השני – החזקת אקדח אחד ולצידו תחמושת בין 1 – 2 שנות מאסר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מתחם העונש בגין האישום השלישי – קשירת קשר לרצח, כולל אספקת האקדח שישמש לביצועו (בגין כך הורשע בעבירה נוספת של החזקת נשק), הסעת המבצע למקום, המתנה לו ומילוטו לאחר מכן בין 30 – 50 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו [סעיף 40יא(1) ו-(2) לחוק] – הנאשם בן 25 ואב לשלושה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות של הנאשם [סעיף 40יא(8) לחוק] – הנאשם בן למשפחה קשת יום, לפני כשנתיים חלתה אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם [סעיף 40יא(11) לחוק] – הנאשם הורשע בשנת 2017 בעבירות של פציעה כשהעבריין מזוין וחבלה חמורה, בגינן נגזרו עליו 22 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממאסר זה שוחרר ברישיון, ואת העבירות הנדונות כאן ביצע חרף מאסר על תנאי התלוי ועומד נגדו, ופחות משנה מתום רישיון האסיר שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן יש למקם את הנאשם באמצע המתחם, ואמליץ לחברי להשית עליו 58 חודשי מאסר, ולהפעיל את המאסר המותנה בן שישה חודשים חציו במצטבר וחציו בחופף, עקב ההודייה וקבלת האחריות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מעורב באישום השלישי בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הורשע בשתי עבירות, האחת קשירת קשר לרצח שלומי פיס והשניה, סיוע לקשירת קשר לרצח מיקו פיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של נאשם 7 בביצוע העבירות ומידת ההשפעה של אחר עליו [סעיף 40ט(א)(2) לחוק] – עקב אירוע הירי בנופשונית, חשדו נאשמים 1 ו-5 כי קיימת אפשרות שהירי בוצע לעברו של נאשם 5 ומעורבים בו מיקו, שלומי וטורס, עימם היה להם סכסוך קודם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על כן קשר הנאשם עם נאשמים 1, 4, ו-5 לגרום למותו של שלומי באמצעות ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת הקשר, ביום 28.6.2020 סמוך לשעה 23:00, הגיעו הקושרים לביתו של שלומי ברמת השרון, במטרה ללמוד את השטח ולתכנן כיצד לירות בו ולגרום למותו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
בהגיעם לבית בדקו את אפשרויות ההתנקשות כמפורט לעיל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר לרצח מיקו, הנאשם סייע לנאשמים 1 ו-6, בכך שאמור היה להמתין לנאשם 1 ברכב עד לאחר ביצוע הירי, ונאשם 1 אף הורה לו לכבות את הטלפון הסלולרי שברשותו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כאשר נסעו נאשמים 1 ו-6 לחוף, המתין הנאשם במקום שנקבע מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר נמלטו נאשמים 1 ו-6 על האופנוע של נאשם 6.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה [סעיף 40ט(א)(1) לחוק] – בשני המקרים נוסף לתכנון גם תחילתו של ביצוע, בקשר לרצח מיקו, הביצוע הגיע לשלב מתקדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה [סעיף 40ט(א)(3) לחוק] – רצח של שלומי ומיקו, כמו גם הסיכון האפשרי לפגיעה בחפים מפשע אילו היה הירי מתבצע במסעדה או על חוף הים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנסיבות שהביאו את הנאשם לבצע את העבירה [סעיף 40ט(א)(5) לחוק] – בתקופה הרלוונטית לכתב האישום היה הנאשם חלק מקבוצה שהתנהלה יחדיו במטרה לבצע עבירות אלימות חמורות, והאירועים המפורטים באישום השלישי אירעו על רקע חשד של אחד מבני החבורה כי מיקו ושלומי מבקשים לפגוע בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על כן מתחם העונש ההולם את מעשי הנאשם בגין קשירת הקשר לרצח שלומי 14 – 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הסיוע לקשירת הקשר לרצח מיקו, בשים לב למתחמים שנקבעו לנאשמים 1 ו-6, להנחיות הפסיקה, כי עונשו של המסייע לא יחושב בהכרח באופן מתמטי מדויק כחצי מעונשו של המבצע העיקרי, אלא הוא תלוי בעוצמת הסיוע, ולעוצמת הסיוע הנמוכה יחסית של נאשם 7, אציע לחבריי למקם את המתחם פחות ממחצית חלקיהם של נאשמים 1 ו-6, בין 10 – 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו [סעיף 40יא(1) ו-(2) לחוק] – הנאשם בן 26, רווק, מתגורר עם בת זוגו בבת ים והם עתידים להתחתן ביולי 2022.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה כלכלית לנאשם חובות כספיים עקב הלוואות שנטל, בין היתר, כדי לסייע לאמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב [סעיף 40יא(4) לחוק]  – הנאשם הודה במסגרת הסדר טיעון, בכתב האישום המתוקן, ובכך יש ללמד על קבלת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם בקשר עם שירות המבחן ולוקח חלק בקבוצה טיפולית שיקומית ובסדנאות שונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חיים קשות של הנאשם [סעיף 40יא(8) לחוק] – אלה תוארו בפרוטרוט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אזכיר רק העדר דמויות הוריות סמכותיות שתצבנה לו גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד היום הקשר עם הוריו בעייתי, והם לא התייצבו לצדו בדיונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם [סעיף 40יא(11) לחוק]  – לנאשם אין עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר עבר פלילי, נטילת האחריות והמלצת שירות המבחן, ראוי למקמו בחלק התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חריגה ממתחם העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים לחרוג בעניינו של נאשם 7 ממתחם העונש ההולם מטעמי שיקום, ולהשית עליו מאסר לריצוי בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אני סבורה כי יש מקום לעשות כן, בשים לב לעברו הנקי של הנאשם, למאמצי השיקום שכללו ניתוק קשריו השוליים ומעבר לעיר אחרת, כמו גם השתלבות בתוכנית שיקום, ליציבות התעסוקתית, ולחלקו המינורי יחסית בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אציע לחבריי לגזור על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 81 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יופעל מאסר מותנה בן 6 חודשים מתפ""ח 45877-08-16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל בחציו בחופף ובחציו במצטבר, כך שסך כל תקופת המאסר שירצה נאשם 1 בגין גזר דין זה תהיה בת 84 חודשים ותימנה מיום מעצרו, 8.7.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע בתיק זה, או כל עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן משומר בסך 4,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 30 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע בתיק זה, או כל עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן משומר בסך 8,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 14 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו תנוכה התקופה ששהה הנאשם במעצר בין 8.7.2020 – 21.1.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע בתיק זה, או כל עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן משומר בסך 6,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, שימנה מיום מעצרו 8.7.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 9 חודשים לריצוי בעבודת שירות באודיטוריום אניס ברחוב פעמונית 9 יפו, החל מיום 22.6.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו לא תנוכה תקופת המעצר בין 8.7.2020 - 14.1.2021, שריצה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שיסיים לרצות את עבודת השירות עבירה בה הורשע בתיק זה, או כל עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שיסיים לרצות את עבודת השירות כל עבירת אלימות שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 58 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר לריצוי בעבודת שירות, אשר ירוצו באגודה למען העיוור בגדרה, רחוב הרב יוסף גמליאל 1 גדרה, החל מיום 22.6.22, או מועד אחר שיודע לו על ידי הממונה על עבודת השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים מיום שיסיים לרצות את עבודת השירות עבירה בה הורשע בתיק זה, או כל עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים מיום שיסיים לרצות את עבודת השירות כל עבירת אלימות שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים האמורים יופקדו בקופת בית המשפט עד ליום 1.9.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יופקד כל תשלום מסכום הפיצוי האמור במלואו ובמועדו, הרי שמלוא סכום הפיצוי יועמד לפירעון מיידי ויישא הפרשי הצמדה וריבית כחוק מהיום שבו אמור היה הנאשם לשלמו ועד למועד תשלומו בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מטילים אפוא, פה אחד, על הנאשמים את העונשים כמפורט בחוות דעתה של השופטת טלי חיימוביץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה תעביר למזכירות בית המשפט תוך 7 ימים מהיום את פרטי המתלונן (משומר), לצורך העברת הפיצוי אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח העתק של גזר הדין לשירות המבחן, ולממונה על עבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשמים זכותם לערער על פסק הדין תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ט אייר תשפ""ב, 30 מאי 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
