text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, לאחר התייחסות לפסיקה, מציין השופט סולברג, כי יתכנו מצבים חריגים, שבהם הנסיבות העובדתיות לא יובילו למסקנה ברורה, האם הקשר ""הדוק"" דיו, אם לאו.",,,,,,,,,,,,,,,,,
"לכן, הוא מציע מבחן נוסף (פיסקה 25 סיפא לפסק הדין):",,,,,,,,,,,,,,,,,
"מעבר לכל המבחנים הפרטניים, שהובאו בפרשות ג'אבר (פיסקאות 134-136 לעיל) ודלאל (פיסקאות 139-140 לעיל), אני סבור שיש לתת משקל משמעותי למבחן הרחב, שתואר בהחלטת המשנה לנשיאה, כב' השופט אליקים רובינשטיין, בדחותו – לפני כמחצית השנה – בקשה לדיון נוסף בנושא (דנ""פ 2999/16 ערן מזרחי נ' מדינת ישראל, שניתן ביום יד אייר התשע""ו (22.5.16)), בקובעו את ""המבחן"" הבא (פיסקה כז להחלטתו):",,,,,,,,,,,,,,,,,
3 	היישום לתיק שבפניי,,,,,,,,,,,,,,,,,
"במקרה שבפניי, מדובר בשני מעשי שוד, שנעשו בהפרש של מספר ימים, למען אותה מטרה, קרי: מכירת השרשרת לקניית סם, באותה מתכונת של דרך ביצוע העבירות, דהיינו: תלישת שרשרת זהב מאישה קשישה.",,,,,,,,,,,,,,,,,
"על פי המבחן שקבעה כב' השופטת דפנה ברק-ארז בפרשת ג'אבר, דהיינו: ""קשר כזה בין עבירות יימצא כאשר תהיה ביניהן סמיכות זמנים או כאשר הן תהיינה חלק מאותה תוכנית עבריינית אף כאשר הן בוצעו לאורך תקופת זמן שאינה קצרה"" (צוטט בפיסקה 135 לעיל), שני מעשי השוד שבפניי נכללים באותו מבחן, ועל כן, יש לראות בהם אירוע אחד.",,,,,,,,,,,,,,,,,
"הוא הדין, ובקל וחומר, אם אאמץ את המבחן שנקט כב' השופט פוגלמן בפרשת ג'אבר הנ""ל, שהוא מבחן מרחיב אף מעבר לזו שקבעה השופטת ברק-ארז, באומרו (כמצוטט בפיסקה 136 לעיל):",,,,,,,,,,,,,,,,,
"ניתן לומר כי על המאפיינים של שתי עבירות השוד, כפי שהוסברו לעיל, חלים גם דברי כב' השופט סולברג, בפרשת דלאל, שצוטטו לעיל (פיסקה 139), שכן מדובר בסיטואציה שבה ""ביצוען של העבירות מאופיין בתכנון.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
להצביע על שיטתיות בביצוע העבירות.,,,,,,,,,,,,,,,,,
"העבירות התרחשו בסמיכות של זמן או מקום"" (ההדגשות במקור).",,,,,,,,,,,,,,,,,
"על כן, על פי המבחנים הללו יש לראות בשתי עבירות השוד שביצע הנאשם, אירוע אחד, לעניין סעיף 40יג לחוק.",,,,,,,,,,,,,,,,,
"משמעות הדבר היא, כאמור בסעיף 40יג(א) לחוק, כי במקרה זה בית המשפט ""יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע"" (הסעיף כולו צוטט בפיסקה 128 לעיל).",,,,,,,,,,,,,,,,,
"מאחר וקבעתי כי יש לראות את שני מעשי השוד כאירוע אחד, שלגביהם ייקבע מתחם עונש הולם לאירוע כולו, וייגזר עונש כולל, עתה הזמן והמקום לעבור לקביעת מתחם העונש ההולם, ביחס לאותו אירוע, הכולל, כאמור, שני מעשי שוד בהפרש של מספר ימים.",,,,,,,,,,,,,,,,,
"לאחר שעברנו את השלב המקדמי, יש לפעול במסגרת השלב השני, שהוא קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בעניין זה, מורה לנו סעיף 40ג(א) לחוק, כי יש לקבוע את המתחם בהתאם לעיקרון ההלימה, שהוא העיקרון המנחה, כאמור בכותרת של סעיף 40ב לחוק, ולשם כך, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הכרוכות בביצוע העבירה, כאמור בסעיף 40ט לחוק.",,,,,,,,,,,,,,,,,
"לגבי עקרון ההלימה, בפניי שני מעשי שוד, והעיקרון המנחה מחייב קיומו של ""יחס הולם בין חומרת מעשה עבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"", הכול כאמור בסעיף 40ב לחוק.",,,,,,,,,,,,,,,,,
"אשר לאלמנטים של סעיף 40ג(א) סיפא לחוק, אדון בכל אחד מן הרכיבים האמורים, כסדרם, בתתי הפרקים הבאים.",,,,,,,,,,,,,,,,,
2	הערך החברתי הנפגע מביצוע שתי עבירות השוד,,,,,,,,,,,,,,,,,
"עבירת שוד כוללת בחובה שני ערכים חברתיים מרכזיים, משני תחומי המשפט הפלילי:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הראשון, הגנה על החיים והבריאות של האדם, שכן עבירת שוד כוללת אלימות כלפי נפגע העבירה.",,,,,,,,,,,,,,,,,
"מבחינה זו, עבירת השוד ""שייכת"" לקבוצת העבירות של תקיפה, גרימת חבלה חמורה, וכדומה.",,,,,,,,,,,,,,,,,
"יסוד האלימות נכלל בעבירת השוד במפורש, בסעיף 402(א) לחוק העונשין: ""...",,,,,,,,,,,,,,,,,
בשעת המעשה.,,,,,,,,,,,,,,,,,
מבצע...,,,,,,,,,,,,,,,,,
"במקרה שבפנינו, כפי שהעיר, בצדק, ב""כ המאשימה, עו""ד פס, מדובר בפגיעה פיזית כלפי מתלוננות, אשר יכולת ההתנגדות שלהן מוגבלת, עקב גילן (ראה: פיסקה 100 לעיל).",,,,,,,,,,,,,,,,,
"השני, ההגנה על הרכוש, שכן עבירת שוד הינה גניבה, בנסיבות מחמירות של אלימות.",,,,,,,,,,,,,,,,,
"גם זאת נלמד מלשון הסעיף הנ""ל: ""...",,,,,,,,,,,,,,,,,
הגונב דבר...,,,,,,,,,,,,,,,,,
כדי להשיג את הדבר הנגנב.,,,,,,,,,,,,,,,,,
"ניתן לראות, אפוא, את עבירת השוד ככוללת ""שתי קומות"":",,,,,,,,,,,,,,,,,
הראשונה – גניבת החפץ;,,,,,,,,,,,,,,,,,
השנייה – יסוד האלימות.,,,,,,,,,,,,,,,,,
"צודק ב""כ המאשימה, עו""ד חיים פס (ראה: פיסקה 100 לעיל), כי אין מדובר רק בהגנה על ביטחונן של המתלוננות; שכן עבירת שוד, ולא כל שכן, ריבוי עבירות שוד, ברחובה של עיר, פוגעות בביטחונם של האזרחים כולם, דבר המסב נזקים פיזיים וכלכליים ומערער את תחושת הנינוחות של האדם ההולך בדרך.",,,,,,,,,,,,,,,,,
3	מידת הפגיעה בערך החברתי,,,,,,,,,,,,,,,,,
"לעניין יסוד זה של מידת הפגיעה בערך המוגן, ניתן לראות את שני מעשי השוד באופן שווה: בשניהם נגנבה שרשרת זהב, כאשר באחד מהם מדובר גם בשרשרת בעלת ערך סנטימנטלי, המהווה זיכרון של בעלת השרשרת מבעלה המנוח (ראה מכתבה של המתלוננת, ת/3, כמובא בפיסקה 95 סיפא לעיל).",,,,,,,,,,,,,,,,,
"בשני המקרים, השרשראות לא הוחזרו למתלוננות, שכן, כפי שהודה והסביר הנאשם, הוא מכר אותן, כדי לקנות סמים.",,,,,,,,,,,,,,,,,
"מבחינה זו, ניתן לומר כי העוצמה של הפגיעה בערך המוגן, היא גבוהה.",,,,,,,,,,,,,,,,,
"אולם, היא איננה מקסימלית, שכן לא מדובר במצב שבו הנשדדות נזקקו לטיפול רפואי, או נגרמה להן נכות רפואית פיזית, חס ושלום; אך, עדיין אנו נמצאים בחלק העליון של עוצמת הפגיעה.",,,,,,,,,,,,,,,,,
"נימוק נוסף לכך שהעבירות אינן ברף העליון המירבי של הפגיעה, הוא כי הנאשם לא נזקק לנשק, בעת השוד.",,,,,,,,,,,,,,,,,
"במסגרת סיווג עוצמת הפגיעה בערך המוגן, אין לשכוח כי מדובר בביצוע שוד בשכונת מגורים, והתחושה הקשה של המתלוננות, שבסמוך לביתן, כאשר הלכו לתומן, ברחובה של עיר, בשעות היום, הן נשדדות, דבר המוסיף לעוצמת הפגיעה, שכאמור, היא בחלק העליון של הפגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
4	 מדיניות הענישה הנהוגה,,,,,,,,,,,,,,,,,
"ב""כ הצדדים הזכירו פסיקה שונה בעניין עבירות השוד.",,,,,,,,,,,,,,,,,
"לאחר דיון מפורט, הגעתי למסקנה, באותה פרשה של שוד הפלאפון בפרשת קצאץ, כי המתחם הוא בין שנה לשלוש שנות מאסר (פיסקה 51 לפרשת קצאץ).",,,,,,,,,,,,,,,,,
"אביא, עתה, תחילה, את הפסיקה שבחר להציג ב""כ המאשימה, עו""ד פס:",,,,,,,,,,,,,,,,,
ראוי לציין כי פסק דין זה ניתן לפני תיקון 113.,,,,,,,,,,,,,,,,,
"בכל מקרה, אין להשוות בין שוד אישה בביתה, השפלתה וגרימת כאבים עזים בידיה עקב נסיון קשירתה, לנסיבות בתיק זה.",,,,,,,,,,,,,,,,,
"בכל מקרה, מוזכרת בפסק הדין הנ""ל, פסיקה במגוון של ענישה, כולל מקרה של צעיר ללא עבר פלילי, והמלצת שירות המבחן להטיל עליו עונש שירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
"גם כאן, פסק הדין ניתן לפני תיקון 113, ועל כן, אין התייחסות למתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"שוב, גם כאן אין מתחם עונש הולם, שכן גזר הדין ניתן לפני תחולת תיקון 113.",,,,,,,,,,,,,,,,,
"בית המשפט המחוזי קבע מתחם של שנתיים עד חמש שנות מאסר, הביא בחשבון את עברו הפלילי בתחום הרכוש והאלימות, ואת כשלון ההרתעה בעבר (מאסרים בפועל ומאסרים על תנאי), ולבסוף, גזר עליו 40 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"העונש נקבע ברף העליון של המתחם, לאור עבר פלילי של שמונה הרשעות בעבירות של רכוש ואלימות, והרשעות נוספות לאחר המקרה (דעת המיעוט של כב' השופט עוזי פוגלמן קבעה מתחם של 6-34 חודשי מאסר, בגלל היותו של הנשדד שייך לאוכלוסייה מוחלשת של מהגרי עבודה, נושא שאינו רלבנטי לתיק שלפנינו).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסניגור טען בערעור, למתחם נמוך יותר של ששה חודשים עד שנתיים מאסר, ובית המשפט העליון דחה את הערעור, אך ציין כי המתחם שקבע בית המשפט המחוזי נוטה אל הצד הגבוה, ואישר כי הוצגו לו פסקי דין, מהם ניתן ללמוד על ענישה קלה יותר.",,,,,,,,,,,,,,,,,
"אישור העונש נעשה בשל העבר הפלילי והוספת חטא על פשע בתקיפת השוטרים, והעובדה כי בעבר נטו בתי המשפט חסד לאותו מערער, בגזרי הדין הקודמים, אך הוא שוב ושוב הכזיב, שכן ""העבר הפלילי הרצידיביזם והאלימות מחייבים ענישה מכבידה"" (פיסקה 10 לחוות דעתו של כב' השופט נעם סולברג, שלדבריו הסכימו כב' השופט סאלים ג'ובראן וכב' השופט עוזי פוגלמן).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למותר לציין, כי ""תכונות"" אלה אינן רלבנטיות לתיק שלפנינו.",,,,,,,,,,,,,,,,,
"בית המשפט העליון אישר עונש זה, ודחה את ערעור המערער, תוך ציון כי בעבירות שוד, ""קיים מנעד רחב של עונשים בהתאם לנסיבות ביצוע העבירה ולנסיבותיו האישיות המיוחדות של הנאשם"" (פיסקה 13 לחוות דעתו של כב' השופט אורי שהם).",,,,,,,,,,,,,,,,,
"אך, בעניין זה, הושם דגש על עברו הפלילי של הנאשם, אשר ריצה בעבר שמונה שנות מאסר בגין עבירת שוד אחרת, ואת העבירה נשוא הערעור ריצה כחודשיים לאחר ששוחרר מריצוי עונש המאסר (פיסקה 14 לחוות דעתו של כב' השופט אורי שהם).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
כב' השופט סאלים ג'ובראן הסכים לדברי כב' השופט אורי שהם.,,,,,,,,,,,,,,,,,
"במקרה שבפניי, צעד הנאשם דרך אותם שערי תשובה, הם היו פתוחים בפניו, ולכן, העונש שגזרתי, על הנאשם ביארי, חמש שנות מאסר, אינו מתאים, כלל ועיקר, לנאשם שבפניי.",,,,,,,,,,,,,,,,,
"אציג עתה, את הפסיקה שהביא בפניי ב""כ הנאשם, עו""ד איתן ארנון:",,,,,,,,,,,,,,,,,
"ראוי לציין, כי בפועל התחשב בית המשפט בהמלצת שירות המבחן, סטה ממתחם העונש ההולם, והטיל על הנאשם צו פיקוח, מאסר על תנאי ופיצוי למתלוננת, כאשר מגזר הדין לא ברור האם הנאשם היה בכלל במעצר, שכן עניין זה לא מוזכר בגזר הדין.",,,,,,,,,,,,,,,,,
