text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעקבות החלטתי, מיום 20.10.15, הודיע ב""כ הנאשם, עו""ד ארקדי אליגולאשוילי, ביום 3.12.15, כי עמדת המדינה היא זו: אין התנגדות ליציאה לעבודה, אך לגבי יציאה לקבוצות N.A., המאשימה מתנגדת ליציאתו, שלא בליווי ובפיקוח המפקחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת, ניתנה החלטה ביום 7.12.15, כי יתקיים דיון ביום 15.12.15, ואיפשרתי לקצינת המבחן לבוא לדיון, לאור בקשתה, מיום כח תשרי תשע""ו (10.12.15), לפיה, אי מתן החלטה בשינוי תנאיו של הנאשם, פוגע בהמשך הטיפול והשיקום שלו (החלטה, מיום 11.12.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים בפניי, ביום ג טבת תשע""ו (15.12.15), שבו נכחה גם הערבה המפקחת, אשר הסבירה כי היא מחזיקה את הנאשם בביתה (לעומת אסיר שעולה למדינה 26 אלף ₪ בשנה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא קבלה על כך ששוטרים מגיעים אליה הביתה בלילות, ומעירים את אמה בת ה-70.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא הסכימה לשמש כערבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים חזרו על עמדתם: הסנגור, עו""ד ארנון איתן, ביקש לאפשר את היציאה לעבודה ואת יציאת הנאשם לקבוצות N.A.; ב""כ המדינה, עו""ד שירה נתן, התנגדה לבקשה, והצביעה על המסוכנות הנשקפת מהנאשם, שביצע שני מעשי שוד, תוך נקיטת אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטה, מיום ג טבת תשע""ו (15.12.15), התייחסתי לטענות המדינה, בדבר הצורך להגן על הציבור, ואמרתי כי אין בפי המדינה כל טענה קונקרטית כלפי הנאשם שבפניי, והיא לא העלתה כל טענה או בדל טענה, לפיה הנאשם הפר תנאי כלשהו מתנאי המעצר, כאשר מדובר בפיקוח של איזוק אלקטרוני (פיסקאות 6-8, עמ' 41, שורות 23-29 לפרוטוקול מיום 15.12.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, נעניתי להמלצת שירות המבחן, ואיפשרתי לנאשם את היציאה לעבודה ואת היציאה לקבוצות נרקומנים אנונימיים (פיסקה 12 להחלטה, עמ' 42 שורות 9-13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסברתי, כי אין מקום ואין צורך בפיקוח על הנאשם מעבר לפיקוח הקיים של האיזוק האלקטרוני והפיקוח של הגב' יוליה (פיסקה 13, עמ' 42 שורות 15-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מקום העבודה, קבעתי כי די בכך שב""כ הנאשם יודיע לפרקליטות, בתוך 48 שעות מיום מציאת העבודה, את שם מקום העבודה, שם המעביד, וביחס לעבודות מזדמנות יודיע הנאשם טלפונית לפרקליטות את מקום העבודה (פיסקה 14, עמ' 42, שורות 22-28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך להחלטה הנ""ל, ובעקבות בקשה של ב""כ הנאשם, מיום 17.2.16, כי במסגרת מרכז היום של האיגוד למלחמה בסמים ישתתף הנאשם בסדנת משפחות, נעניתי לבקשה, בהחלטתי מיום ח אדר א תשע""ו (17.2.16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	תסקיר שירות המבחן (השישי) מיום 22.2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הנוסף, חתום על ידי גב' רחל דביר, קצינת מבחן למבוגרים ומפקחת מחוזית מעצרים, מיום יג אדר תשע""ו (22.2.16), מתייחס לשאלה שהועלתה בישיבה הקודמת של בית המשפט לעניין מימון שהות הנאשם אצל המפקחת (ראה: פיסקה 83, רישא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נאמר, כי עצורי בית זכאים לקצבת הבטחת הכנסה של ביטוח לאומי, אך מאחר והנאשם יוצא לעבודה, הוא יכול להשתתף בהוצאות מחייתו בביתה של המפקחת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתייחס לטיפול הייעודי של הנאשם בגמילה, אשר החל מבית המעצר, ביום 24.4.14, והטיפול במסגרת הקהילה, במשך שנה ועשרה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מבקש שירות המבחן לשקול את הסרת תנאי הפיקוח האלקטרוני, אשר חושפים את המפקחת לתנאי פיקוח ובקרה שהוחמרו והוחרפו, מאז כניסת החוק החדש לתוקפו, ביוני 2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת בית המשפט, שהתקיימה ביום יג אדר ב תשע""ו (22.2.16), הסכימו הצדדים כי התיק בשל לטיעונים לעונש, ולצורך כך, יש לקבל תסקיר משלים וסופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הסכמה זו, הוריתי לשירות המבחן להגיש תסקיר משלים סופי ומסכם, עד ליום 22.3.16, וקבעתי את התיק לטיעונים לעונש, ליום 23.3.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	תסקיר שירות המבחן (השביעי) מיום 21.3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' שירלי כהן, קצינת המבחן למבוגרים, הגישה, ביום יא אדר ב תשע""ו (21.3.16), את התסקיר המשלים, המבוסס על חוות דעת שהתקבלו מהעו""ס של האיגוד הירושלמי למאבק בסמים ואלכוהול, המדווחת כי הנאשם היה במסגרת האמורה מיום 23.6.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גילה מוטיבציה גבוהה לשינוי אורחות חייו, והוא מתייחס ברצינות רבה לתהליך הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עמד בכללי המסגרת באופן מיטיב, והוא מצליח, באופן הדרגתי, להשתלב מבחינה חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בנה הנאשם רשת תמיכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עושה שימוש בטיפול, כדי להעלות תכנים קשים ובלתי מעובדים, עמם מתמודד, וניכר כי הוא נעזר לעבד תכנים אלו, ולמצוא דרכים להתמודדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחות שקיימו קציני המבחן עם הנאשם, הוא הביע שביעות רצון מהטיפול ומן השינוי שחל בחייו ובהתנהלותו, כאשר במקביל לטיפול, עובד הנאשם, באופן חלקי ומזדמן, בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום, מתואר הנאשם כאדם שלראשונה בחייו השתלב בטיפול, וערך שינוי מהותי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מודגש, כי במשך שנה וחצי של טיפול אינטנסיבי, מביע הנאשם רצון ומוטיבציה להמשיך בטיפול ובשינוי, והוא עושה שימוש חיובי בטיפול, כדי ללמוד דרכים מקובלות להתמודד עם קשייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וזו המלצת שירות המבחן, בתום התסקיר האחרון, כלשונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לחומרת מעשיו, יחד עם זאת, להערכתנו, עונש של מאסר, ולו בעבודות שירות, עלול לפגוע בתהליך השיקום הכוללני שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, אנו ממליצים על צו של""צ בהיקף נרחב, אשר יהווה עונש הרתעתי, המאפשר גם המשך תפקוד תקין, לצד מאסר מותנה וצו מבחן, אשר יישא אופי פיקוחי, ובמסגרתו נעקוב אחר המשך טיפולו במסגרת האיגוד הירושלמי למאבק בסמים ואלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התוכנית המוצעת, כי יבצע 320 שעות במסגרת הגן הבוטני, בתפקיד של אחזקה, שליחויות וכן סיוע לצוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש, שעניינם יוצג בשני הפרקים הבאים (ז ו-ח), הוגשו לבית המשפט שלוש ראיות מטעם המאשימה, וראיה אחת מטעם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסמך ת/1 של המדינה הוא תמצית הרישום הפלילי של הנאשם, ממנה עולה כי הנאשם הורשע פעמיים, בבית משפט השלום בירושלים:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.11.03, בעבירה של תקיפה הגורמת חבלה של ממש, והעונש הוא מאסר על תנאי לשלושה חודשים, קנס ושל""צ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 22.7.14, בעבירות של איומים, ותקיפה הגורמת חבלה של ממש, שבוצעו 2.8.07, ועונשו נגזר למאסר בפועל של 80 יום, ומאסר על תנאי (כפי שנראה להלן, בפיסקה 104, מאסר זה של 80 הימים, ""רוצה"" במהלך המעצר עד תום ההליכים בתיק זה, והוא ""ינוכה"" מתקופת המעצר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת במעשה השוד, המתואר בכתב האישום הראשון (כמצוטט בפיסקה 26 לעיל), כתבה מכתב ת/2, מיום כח טבת תשע""ה, שבו היא מספרת שכל פעם שהיא חוזרת מהעבודה או מקניות או מבילוי או מחכה לנכדיה, היא מפחדת שמא יימצא אדם שיארוב לה או למישהי אחרת, והיא כולה רועדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא מבקשת מבורא עולם שיציל אותה ואת שאר האנשים, שכבר חשו על בשרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא מבקשת כי בית המשפט יטפל טוב בנדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסמך ת/3, הוא מכתב מיום 18.1.15, שנכתב על ידי המתלוננת בעבירת השוד, אשר מופיעה באישום השני (כמצוטט בפיסקה 26 לעיל), המספרת כי היא כבת 77.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא יצאה מביתה, וראתה דמות אדם בהיר שיער, שמסתכל לכל הצדדים, ועלה בה חשד שהוא גנב, אך לא שיערה שהוא מתכוון אליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעה לגן ציבורי וחצתה את הגן, ונכנסה מתחת לבניין עמודים, הגיח אותו אדם, עמד מולה, שאל אותה, איפה רח' בר גיורא, והיא סימנה לו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שאל אותה על רחוב נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהפנתה את ראשה, תלש אותו אדם, בחוזקה, את השרשרת שעל צווארה, וברח במרוצה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בהמשך המכתב, מתארת המתלוננת את מצבה: עיניה חשכו; כל גופה רעד, והייתה על סף עילפון; היא התיישבה וניסתה להירגע, באמצעות כדור להורדת לחץ דם ולדופק לא סדיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא התקשרה למשטרה, והוצע לה לשלוח אמבולנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשטרה הגיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגישו לה שתיה, והיא מסרה את פרטי המקרה, והמשטרה ניסתה לאתר את נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משם, נלקחה למגרש הרוסים, ורשמו את הפרטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, מציינת המתלוננת כי לשרשרת יש ערך רגשי רב, וכי היא מזכרת יחידה מבעלה המנוח ז""ל, וגם יש לה ערך כספי רב, כשרשרת זהב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא כותבת, כי לאור גילה היא חיה מאז בפחדים, ואינה יכולה לישון לבד בבית, ובכל פעם שהיא יוצאת מהבית, היא בודקת את הסביבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל פעם שעולה בזכרונה סיפור המקרה, ליבה הולם בקרבה, ויש לה לחץ דם גבוה, וכדי לחזור לשגרה יש צורך בכדורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא מסיימת את המכתב במילים אלה: ""בקיצור, אני לא אותו בן אדם מאז השוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כתב, בכתב ידו, מכתב למתלוננות, בנוסח זה (נ/1):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני חסר מנוחה ובאמת שקשה הרבה פעמים להירדם בלילות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היום אני נקי מסמים ומנסה מאוד לשנות את דפוסי המחשבה וההתנהגות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מתחרט על כל כך הרבה דברים ומעשים שעשיתי בעבר ומאוד רוצה לכפר על מעשים אלו והחלטתי להתחיל ממך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם תסכימי הייתי מאד רוצה להיפגש איתך, פנים מול פנים לבקש את מחילתך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טענות המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד חיים פס, מפרקליטות מחוז ירושלים (פלילי), הצהיר בתחילת טיעוניו לעונש, כי קרא את התסקיר האחרון של שירות המבחן, מיום 21.3.16 (עיקרי התסקיר הובאו לעיל בפיסקאות 89-91, כאשר ההמלצה מצוטטת, כלשונה, בפיסקה 91 לעיל), ואשר המליץ על של""צ נרחב, מאסר מותנה וצו מבחן, תוך הבעת הערכה כי עונש של מאסר, ואפילו בעבודות שירות, עלול לפגוע בתהליך השיקום הכוללני של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, עמדת המאשימה הייתה, כי אין היא מקבלת את המלצות התסקיר (עמ' 47, שורה 28, לפרוטוקול מיום יג אדר ב תשע""ו (23.3.16)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציג את עמדתה העונשית של המדינה, באופן הבא (עמ' 48, שורות 1-15, לפרוטוקול הנ""ל):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקבוע שני מתחמים נפרדים לכל אחד מן האישומים, וזאת על אף שעל פי הסדר הטיעון מדובר בעבירה זהה של שני מעשי שוד, שבהם גם החיקוק שווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אחד מן האישומים, המתחם הוא בין 24 חודשי מאסר בפועל לבין 42 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המתאים, צריך להיות ברף הבינוני נמוך של כל אחד מן המתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה, כי יש מקום לצבירה חלקית בין העונשים, באופן שהעונשים יהיו חלקם מצטברים וחלקם חופפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, העונש המבוקש, על אף התהליך השיקומי, צריך להיות, לשיטת המדינה, פחות או יותר 60 חודשי מאסר, שמתוכם יש לנכות את תקופת המעצר בפועל (ממנה יש לנכות 80 יום ש""רוצו"" בתיק הפלילי, המפורט בת/1, פריט ראשון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
