,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
878,,"סמי הוכרז במשפט כעד עוין וטען, כי שיקר בחקירתו במשטרה באומרו, כי ראה את הנאשם עם אחרים עוסקים בהכנת המטען בערב שקדם לרצח.",,0.00034966593146646964,0.016274946783741685,0.5131396760204202,0.8998373101501072,0.6453281444734084,0.7614992318829599,0.027972992571293362,0.4819121843243472,0.5658165807924773,0.19019122436972513,0.9511935588520796,0.5778307307913101,0.9353093242713135,0.07450670050667284,0.0960924180236351,0.5222065607682788,0.8173635051855458
879,,"הודאה זו מכרסמת במהימנותו, משום שיוצא ממנה ששיקר לנו או ששיקר לחוקרים בעניין מהותי.",,0.9979134287492223,,,,,,,,,,,,,,,,
880,,"אפילו אם נאמר שהפך עד עוין במשפט כי רצה להחזיר לנאשם טובה (כפי טענת המאשימה בסיכומיה), עדיין אין בכך הוכחה שבחקירותיו אמר אמת, משום שהוכח שבאותה עת הנאשם היה עסוק עדיין בהפללתו ולא בהצלתו.",,0.00939190895323407,0.01915096339449257,0.5552408508617291,0.17977275085003305,0.61845483099445,0.7067234685151141,0.06399657059659958,,,,,,,,,,
881,,"המאשימה טוענת בעמ' 111 לסיכומיה כי ""סמי טורק היה האדם אשר מסר למשטרה לראשונה כי המטען הורכב באמצעות רימון"" וכי ""לעניין זה יש ליתן משקל מכריע ביותר: ראשית, משום שהמטען הורכב גם מרימון.",,0.0003017970774851781,0.013709308436832511,0.3933397539735442,0.5134548256918802,0.5197963226451798,0.5659721474113455,0.053992751749129174,0.37061720120413394,0.640231071371413,0.6320910201297313,0.7906030647164828,0.8580130003081482,0.8908555833662483,0.1658585844545684,0.024909564552837306,0.2968515413084797,0.3915432960936165
882,,ושנית...,,0.9988567336186955,,,,,,,,,,,,,,,,
883,,השימוש ברימון הוא פרט מוכמן שלא יכול היה להמסר אלא על ידי מי שראה את הכנת המטען במו עיניו.,,0.9716386843862413,,,,,,,,,,,,,,,,
884,,"משהוכח ששרידי מטען הנפץ הכילו כדור מקלע רימונים ולא רימון-יד, טענת המאשימה שרימון-היד המוזכר על ידי סמי הוא פרט מוכמן בעל משקל מכריע, איננה מבוססת.",,6.350313923349335e-05,0.01703854878414339,0.22287393256136584,0.8616672148963276,0.3276661310698075,,,0.8440196780311793,0.9733317850729667,0.9317218244238646,0.9362734905969146,0.691332094584156,0.9166093797923189,0.4084919268632841,0.06503552614445128,0.8412670820257326,0.8533960519288225
885,,"העובדה ששרידי מטען הנפץ הכילו כדור מקלע רימונים, שנעדר מתיאורם של כמאל וסמי את המטען שראו, מפריכה את טענתם שראו את מטען הנפץ והכנתו, בייחוד משהאחד טוען שראה רימון-יד והשני אינו מזכיר אותו.",,0.0005813108729826856,0.01731218519606094,0.5006624404486693,0.9572631779157856,0.4205032377387411,,,0.9255067239308603,0.9204062589104471,0.8481610572422424,0.9581632913765743,0.48149102456805354,0.95751719720383,0.16204909948677446,0.06840944712994669,0.8739702839652033,0.9327709395960502
886,,"המאשימה טוענת בסיכומיה, כי ""סמי טורק מספר על שימוש שנעשה בהרכבת המטען במתקן של אור הברקס המשמש באופנועים.",,0.9919024003675702,,,,,,,,,,,,,,,,
887,,"האמת היא שהמאשימה לא דקא פורתא, כי סמי לא טען שראה את הנאשם עושה שימוש במתקן אור הברקס להרכבת המטען באותו ערב שלפני הרצח, אלא:",,0.00024015162128355387,0.027692422154529793,0.21581907040533146,0.6406244780686603,0.34310148225634624,,,0.5496044491997618,0.8566393762638008,0.4508371678588751,0.9011831814311402,0.6624205118992659,0.841751406733357,0.20342083065557676,0.08503968620816346,0.3636106465736349,0.7909918139206161
888,,סמי: לא באתי עמדתי...,,0.990363167372646,,,,,,,,,,,,,,,,
889,,"לינג: אבל איך אתה יודע שזה מטען, נשמה איך אה איך אתה יודע שזה מטען, איך אתה יודע, למה אתה זורק חבלה רימון",,0.9107490139728827,,,,,,,,,,,,,,,,
890,,סמי: או רימון או לא יודע מה...,,0.9948515893432984,,,,,,,,,,,,,,,,
891,,"מטען משהו אחר לא יודע, לא זוכר",,0.8515504293275816,,,,,,,,,,,,,,,,
892,,"סמי: זוכר שפעם קנה גם את האוטומט הזה של האופנוע גם, גם הכין פעם כמה כאלה",,0.7795471026363443,,,,,,,,,,,,,,,,
893,,"סמי: זה יש נותן ברקס של האופנוע אור כזה, אור ברקס אתה מבין",,0.994451715428184,,,,,,,,,,,,,,,,
894,,"סמי: משהוא כזה, קנה כמה כאלה גם פעם אני זוכר קנה שניים שלוש משהוא כזה",,0.006216355148746015,0.08948338092674495,0.48847280350521877,0.7416496260042624,0.024931703946204344,,,0.953372061849367,0.9572471187164998,0.16166323346588088,0.9459891694235416,0.11223983759540569,0.08079071030100693,0.3405527105958699,0.23413037839805892,0.7287075437954631,0.8463207881013125
895,,לינג: אבל איך מקשר בין זה לבין מה שהם התעסקו שם,,0.9981503841456342,,,,,,,,,,,,,,,,
896,,לינג: איך אתה מקשר בין זה שהוא קנה את זה של הברקס של האופנוע למה שהם התעסקו הוא וביאליק,,0.9981721172274776,,,,,,,,,,,,,,,,
897,,סמי: אני אומר לך שהם הכינו תמטען שמו לו לא יודע מי שם אבל זה...,,0.7385499125478461,,,,,,,,,,,,,,,,
898,,"תבדוק את זה, זה אם הייתי יודע בודאות הייתי אומר לך מליון אחוז.",,0.8761434086805091,,,,,,,,,,,,,,,,
899,,"לכן, אין לומר שסמי מספר על שימוש שנעשה בהרכבת המטען במתקן אור ברקס.",,0.9970442906590077,,,,,,,,,,,,,,,,
900,,מה גם שסמי אינו נחרץ כלל באמרותיו לגבי מה שטען שראה.,,0.9958252196533988,,,,,,,,,,,,,,,,
901,,"מי שטען שראה ערב הרצח ""כפתורים שמשמשים לאור ברקס של אופנוע"" היה כמאל דווקא (ואזכיר, שהודה שלא ראה אלא ששמע מהנאשם ושגם על כך ששמע מהנאשם אין להאמין לו).",,0.0029795765958340187,0.027820410865277544,0.5098050777916845,0.7883147839795251,0.36727376509995,,,0.741286153562406,0.7188565976960077,0.23253455863117461,0.9498628545512736,0.5966826219034577,0.8273461156197011,0.1728229471560788,0.060990885354966586,0.42451832164256265,0.6908229888089569
902,,"המאשימה ניסתה לשכנע שכמאל, סמי וטליאס לא עשו יד אחת כדי להפליל את הנאשם בביצוע הרצח נשוא תיק זה, אלא שכמאל, שלעדותו ביקשה שנאמין ללא סייג, אישר למעשה את גרסת סמי במשפט ואת גרסת הנאשם בעניין זה שהשלושה באו בדברים לאמור  ""טליאס ידע מכל הסיפור אולי, אולי, אני לא.",,0.7640710969682265,,,,,,,,,,,,,,,,
903,,"ידע כל מיני, שמע גם.",,0.6539873256618968,,,,,,,,,,,,,,,,
904,,"אולי דרך סמי, דרכי, היינו מדברים על זה."" (עמ' 536 (599) לפרוטוקול).",,0.9972817558538445,,,,,,,,,,,,,,,,
905,,"הסתירות בגרסות השלושה בפרטים שונים אינן שוללות תיאום אפשרי ביניהם, שהרי הוכח כי לכל אחד מהשלושה היה במועדים הרלבנטיים מניע ממשי למנוע מהנאשם להעיד נגדם, כך שהאפשרות שעשו יד אחת לסבכו אינה בלתי סבירה, כפי שהסביר סמי בעדותו בפנינו, לאמור:",,0.9217686000950602,,,,,,,,,,,,,,,,
906,,"כן, המצאנו.",,0.9985805027497416,,,,,,,,,,,,,,,,
907,,(עמ' 658 (721) לפרוטוקול).,,0.9994136885272447,,,,,,,,,,,,,,,,
908,,"כך או כך, הסתירות בגירסות השלושה מבססות בין השאר את הקושי לתת בהן אמון.",,0.9891867763578639,,,,,,,,,,,,,,,,
909,,איני מאמינה לתוכן האימרות שמסר סמי במשטרה ואין בידי לאמצן כתשתית להרשעת הנאשם.,,0.9963337476343183,,,,,,,,,,,,,,,,
910,,"על-פי התזה העובדתית שהמאשימה תיארה בכתב-האישום ועמדה עליה בסיכומים, גם לו נמצאה התשתית הראייתית שהציבה מפי עדיה ראויה לאמון, לא היה בכוחה אחרי ככלות הכל להוות בסיס להרשעת הנאשם בביצוע עבירת הרצח.",,0.9995474875936381,,,,,,,,,,,,,,,,
911,,"על אחת כמה וכמה שיש לזכות את הנאשם מעבירה זו ומעבירה של היזק בחומר נפיץ, משהתשתית הראייתית שנפרשה מטעם המאשימה באמצעות עדיה, נמצאה בלתי-ראויה לבסס עליה ממצאים לחובתו של הנאשם.",,0.9997042149994119,,,,,,,,,,,,,,,,
912,,"יש לזכות את הנאשם גם מעבירה של ניסיון לרצח אילוז, שכן משקבעתי שאין בידי להאמין לגרסה כלשהי מכלל גירסות העדים במשפט, לא יצאה המאשימה ידי חובתה להוכיח מעל ומעבר לכל ספק סביר שמעשיו עברו את שלב ההכנה והגיעו לכלל תחילת בצוע כנדרש להוכחת היסוד העובדתי של עבירה זו ולא יצאה ידי חובתה להוכיח מעל ומעבר לכל ספק סביר את היסוד הנפשי הנדרש להרשעה בעבירה זו (ראו ע.פ. 9511/01 קובקוב נ' מ""י, פ""ד נו (2) 687, וע.פ. 5150/93 פאיז סריס נ' מ""י, פ""ד מח(2) 183).",,0.024277318457483044,0.08753478538815247,0.28924110538105335,0.0667788944361362,0.5908721505292029,0.406900367237567,0.10982147536165075,,,,,,,,,,
913,,"הנאשם הודה בפנינו בפה מלא שלימד את ביאליק (ואחרים) כיצד להכין מטען-נפץ, להתקינו ולפוצצו.",,0.0011990690971279785,0.024827069055235563,0.3128351938908732,0.771291979862945,0.45730587046435667,,,0.7765908697574503,0.8031273671070661,0.4470652761358029,0.8797088184344481,0.5237864123951302,0.9541666031413741,0.05690154465647224,0.07609094302076623,0.7632014363178236,0.8867873730571698
914,,"הנאשם הסביר, שביאליק (ואחרים) אמרו לו שהם זקוקים לידע זה למטרות הפחדה ואזהרה בלבד.",,0.5162143716977741,,,,,,,,,,,,,,,,
915,,"הנאשם הודה שלאחר ששמע על הרצח, חשד שביאליק עשה בידע שרכש אצלו שימוש חורג מהמתואר ולכן כעס עליו מאוד, עד ששמע מביאליק שלא הייתה לו יד בהנחת המטען, כדלקמן:",,0.0038633253980204056,0.022579229690257874,0.40802952137927695,0.7861006370091982,0.6164672904985528,0.7483518208350411,0.06313370363201061,0.7966512753268445,0.6919756421813917,0.19430898749712622,0.9714939508971525,0.8617345487280427,0.9742463184188277,0.12326619805707206,0.12220053922200796,0.5559086594568334,0.8360319350798822
916,,"ת:	כן, ראו אותי פעם.",,0.9956565365516931,,,,,,,,,,,,,,,,
917,,לימדתי פעם.,,0.41744822802369436,0.09988857052038955,0.6934425637440732,0.586569125777275,0.022809439980987375,,,0.9317796254615033,0.7917796331845884,0.05291850514589845,0.832139561700326,0.10422548455991956,0.0871394674323852,0.126362884580249,0.103157631207036,0.3069570708046349,0.5315942538082451
918,,"ת:	לימדתי איך שלהכין מטען, איך לפוצץ אותו.",,0.013674550327819727,0.062313518393705684,0.3912122611791911,0.8349766371879233,0.07325575365180696,,,0.9608766777636232,0.9655916007533507,0.24957300645518224,0.9250237746339988,0.3462244885222838,0.5687755585271618,0.096213623464752,0.13193393573870876,0.7726142457274063,0.8989254069132374
919,,אבל לא במטרה לפגוע באנשים.,,0.0007372306007888135,0.03062382154784435,0.8094336329914814,0.7594084935480658,0.06080729501924735,,,0.9125446089820869,0.7225902769357856,0.03942782433443166,0.8894388354332327,0.4678411309693142,0.26203752727742224,0.07394608604249432,0.03680061128283703,0.3278594635910076,0.485241701688698
920,,"ש:	מה הם אמרו לך, למה הם צריכים מטען.",,0.9694014195737036,,,,,,,,,,,,,,,,
921,,בשביל מה הם צריכים שתלמד אותם?,,0.9679870025202675,,,,,,,,,,,,,,,,
922,,"ת:	למטרת הפחדה, למטרת אזהרה.",,0.9953288491215362,,,,,,,,,,,,,,,,
923,,ש:	תסביר.,,0.9991591202867436,,,,,,,,,,,,,,,,
924,,"רגע, ואני מנסה להבין.",,0.0001561394364070764,0.04354458259394758,0.7079574827908705,0.8195448911743707,0.06236129943554249,,,0.7643469710176358,0.6815002808487229,0.0710604759474623,0.7710357798961036,0.1777305224458971,0.11625160890503432,0.09202230977323783,0.05541762306751681,0.2601532209874965,0.34814495126964334
925,,"אתה בעצם אומר שמה, הם היו באים אליך למיתחם ואתה היית מלמד אותם.",,0.013821260058218153,0.03215461266830813,0.6629063878398513,0.6312171349598288,0.05343821333095482,,,0.9339567175144646,0.7535061048952331,0.07005230053261464,0.9216005660095463,0.34554970643842065,0.3814905432345717,0.07526205794136082,0.1264920357441151,0.4438720094213594,0.6584392624341898
926,,ומה הם היו עושים עם מה שאתה לימדת?,,0.9973427793726404,,,,,,,,,,,,,,,,
927,,"אתה יודע מה הם היו עושים עם זה, לא יודע מה הם היו?",,0.7338822397930856,,,,,,,,,,,,,,,,
928,,"ת:	הייתי מפרק אותו, מחביא אותו בבית.",,0.00343336417823806,0.04193952618210586,0.6137002673849483,0.7648534993726727,0.05331260609266406,,,0.8787825891094339,0.8417365973235257,0.06290640097498988,0.9147422557611815,0.21043154659899296,0.3310696167182528,0.20253670829922443,0.14890293564083384,0.40140799012619005,0.5661211559896183
929,,"לא נתנתי לאף אחד, אף פעם לאף בן אדם מטען.",,0.9945456325124796,,,,,,,,,,,,,,,,
930,,"ש:	כמה זמן לפני הפיצוץ, כמה.",,0.9980995102618777,,,,,,,,,,,,,,,,
931,,"טוענים שיום לפני הפיצוץ, אתה עבדת על המטען אצלך בבית.",,0.6824108885668372,,,,,,,,,,,,,,,,
932,,"ת:	לא, לא היה דבר כזה.",,0.9962558297992322,,,,,,,,,,,,,,,,
933,,"אולי שבועיים, שלוש לפני.",,0.10323860161210285,0.2274535964374741,0.43681031340185894,0.4297957367529042,0.0734829041968197,,,,,,,,,,,,
934,,"ש:	ולמה נועד המטען הזה שלימדת אנשים שבועיים שלושה לפני, או, למה זה נועד?",,0.9530211109596605,,,,,,,,,,,,,,,,
935,,"ת:	לבחינת אזהרה, הפחדה.",,0.9926060968833971,,,,,,,,,,,,,,,,
936,,זה מה שאמרו לי.,,0.4283030774978328,0.03719193751314053,0.6573244753470009,0.6433250871872128,0.022711894880491423,,,0.9140355135371577,0.7891399754920658,0.04692690186942757,0.7904630194986925,0.2206626343151692,0.17686329676838156,0.14776881503588252,0.06465993622728382,0.2631634596070893,0.34613016424352977
937,,"ש:	תגיד לי, אחרי שאתה מלמד להכין מטען, לבד יכולים ללמוד לעשות את זה?",,0.9788882779334788,,,,,,,,,,,,,,,,
938,,"זה מסובך, זה לא מסובך, קשה?",,0.9129331847584209,,,,,,,,,,,,,,,,
939,,"ת:	לא, לא מסובך.",,0.8650317312715023,,,,,,,,,,,,,,,,
940,,"יכולים לעשות את זה בתוך רבע שעה, 10 דקות.",,0.8245155693680614,,,,,,,,,,,,,,,,
941,,לא בעיה.,,0.9858366468461328,,,,,,,,,,,,,,,,
942,,"ש:	תראה, אנחנו שמענו שיום לאחר הפיצוץ, אתה מאד כעסת על ביאליק.",,0.6783665146352308,,,,,,,,,,,,,,,,
943,,"יש פה הרבה מאד עדויות, רצית לדקור אותו, רצית להרוג אותו, לא יודע מה, היה ויכוח גדול.",,0.0049231762195282415,0.03136245705286718,0.4543989991135673,0.9358418430430878,0.09970282349117897,,,0.939984199712536,0.9681363682691132,0.19256832894037812,0.9476644124063617,0.5842221053838653,0.27169038090664543,0.09382004509230385,0.21855302902104834,0.797725645135428,0.8921197684096127
944,,למה?,,0.9971629684091895,,,,,,,,,,,,,,,,
945,,למה כעסת על ביאליק יום אחרי המקרה?,,0.9930183408736245,,,,,,,,,,,,,,,,
946,,"ת:	חשדתי בו שהוא רימו אותי, חשדתי בו גם במקרה של העניין של אשר.",,0.007655866434805716,0.0328940539110013,0.7354756257687188,0.7870810346535876,0.1999223445052993,,,0.8819198870831586,0.6782478020838404,0.11667037266074692,0.9567430333003559,0.6181048547739292,0.5835032068350705,0.1575439930394125,0.09546148243144706,0.366485643014951,0.5393704204372175
947,,אחרי זה הלך.,,0.9892077919160488,,,,,,,,,,,,,,,,
